"V1","V2","V3","V4","V5"
0.575521390517051,0.0437262380212728,0.326189383991279,0.0476595734396625,0.00690341403073501
0,0,0.412637466960298,0.378791331007262,0.20857120203244
0,0,0,0,1
0.230106122010596,0.0469902649762707,0.465816251046296,0.196575996337745,0.0605113656290922
0,0,0.655868072614213,0.270942987664576,0.0731889397212112
0,0,0.828759077621597,0.148174295323559,0.0230666270548446
0,0,0.49628264172156,0.352415571996615,0.151301786281825
0.26169547508646,0.0486889906561605,0.463465192501446,0.176380159413798,0.0497701823421348
0,0.622791762912912,0.209860462138086,0.151362346847694,0.0159854281013078
0,0,0,0.974179072097163,0.0258209279028369
0,0.381761549248026,0.29851762709375,0.261032367887205,0.058688455771019
0,0.59856183376864,0.220908141008946,0.161932907418269,0.0185971178041449
0.235145963146949,0.0472993981510807,0.465680376682252,0.193238515456384,0.0586357465633348
0,0.421019605067669,0.28792547857527,0.242548312002005,0.0485066043550566
0.145598052977386,0.0392037751593155,0.4497937602017,0.259604740122183,0.105799671539417
0.200964668025924,0.0448924442705466,0.464549956887729,0.216774632747391,0.0728182980684095
0,0.423253116573957,0.287267533745932,0.241502510224885,0.0479768394552254
0.393910695125664,0.0506896655168999,0.424747185749028,0.108255512303629,0.0223969413047789
0,0,0.625477761867474,0.289126656221735,0.0853955819107909
0,0,0.861714894675553,0.121505318182723,0.016779787141724
0,0,0.608635335428982,0.298705297055019,0.0926593675159989
0.575521390517051,0.0437262380212728,0.326189383991279,0.0476595734396625,0.00690341403073501
0,0.206653206406087,0.314486161937298,0.34338108223312,0.135479549423496
0,0.241881716037297,0.316747182922123,0.327300544629774,0.114070556410806
0,0,0.931004858724469,0.0624717085311025,0.0065234327444285
0,0.608943526644429,0.216221438827149,0.157390687361932,0.0174443471664899
0.690024975888244,0.0351335038103223,0.248071318044206,0.0239542958489995,0.00281590640822827
0,0,0.759143486826521,0.20126199653295,0.0395945166405295
0,0,0.64028459691926,0.280408873730547,0.0793065293501929
0,0,0.803304236341566,0.168112264960648,0.0285834986977861
0.252300393772996,0.0482417579000377,0.464523343612586,0.182209352304143,0.0527251524102365
0.557118318419692,0.044834827811692,0.337783484084646,0.0524077049130601,0.00785566477091034
0.710890437706828,0.0332781550191491,0.232869443717528,0.0206267719492284,0.0023351916072664
0,0,0.740624678937582,0.214593742256611,0.0447815788058072
0,0,0.704015608154634,0.239902801617522,0.0560815902278438
0,0,0.613400637188361,0.296032278069582,0.0905670847420561
0,0.622791762912912,0.209860462138086,0.151362346847694,0.0159854281013078
0,0,0.478234110131652,0.359198365262907,0.16256752460544
0,0,0.772080352488178,0.191745670741168,0.036173976770654
0,0,0.785748184985974,0.181514597809634,0.0327372172043916
0,0,0.834705170366916,0.143432794918092,0.0218620347149912
0,0.673342575406499,0.185641315043908,0.129652826439151,0.0113632831104423
0,0,0.584218218500675,0.311929136361355,0.10385264513797
0,0.888941016996122,0.0678705607767297,0.0421119257827461,0.00107649644440207
0.736364550672043,0.030901532254809,0.213957926904806,0.0169438476985555,0.0018321424697868
0,0.710868038800687,0.166724287535224,0.113835456037647,0.00857221762644167
0,0.553625143100611,0.240335224778638,0.181819541290063,0.0242200908306886
0,0,0.818588149063517,0.156211461382944,0.0252003895535391
0,0,0,0.969861086141072,0.0301389138589277
0,0.689566855851142,0.177555751831988,0.122783142838158,0.0100942494787125
0,0,0.471751395496826,0.361495675698654,0.16675292880452
0.620860755760237,0.0406607273145332,0.296417485888825,0.0371150326691495,0.00494599836725536
0.228553433585809,0.0468919704462854,0.465838408902641,0.197613281106139,0.0611029059591251
0.346830927311377,0.0508043082732962,0.442837033824594,0.129766536077095,0.0297611945136382
0.346830927311377,0.0508043082732962,0.442837033824594,0.129766536077095,0.0297611945136382
0.247227432603559,0.0479803401035603,0.464973087156245,0.185418409000138,0.0544007311364981
0,0,0.554618937149938,0.326854413118103,0.118526649731958
0,0.722241640506106,0.160844067963813,0.109091015328672,0.00782327620140912
0,0.214734351705397,0.315336097900076,0.33975161026824,0.130177940126287
0,0,0.834162858195501,0.143866542380695,0.0219705994238042
0,0,0.649083261568743,0.275100399335812,0.075816339095445
0,0,0.456667854828611,0.366546725316667,0.176785419854722
0.63274306526569,0.039782019779651,0.288350551407201,0.0346109159052952,0.00451344764216217
0,0,0.799657973705794,0.170919608088004,0.0294224182062016
0,0,0.788818189718886,0.179191915468544,0.0319898948125698
0.486562882091502,0.0482967394605637,0.379229053459302,0.0733370333507289,0.0125742916379033
0,0.210515756034123,0.314918823246047,0.341651614108742,0.132913806611087
0,0,0,0,1
0.5662450964904,0.0442951465854824,0.332070813378802,0.0500180051701278,0.00737093837518789
0,0.196522653425916,0.313111140148925,0.347865329755948,0.142500876669212
0,0.647145949401665,0.198382254403208,0.140845313369966,0.0136264828251616
0,0,0.790357687228081,0.178023805138487,0.0316185076334319
0,0.408944311323391,0.291382901645878,0.248213844479007,0.0514589425517244
0.147183878985879,0.0394029927678006,0.450503359823093,0.258295150647903,0.104614617775325
