"V1","V2","V3","V4","V5"
0.569650141850166,0.0439711987305307,0.334696703816399,0.0454736762995978,0.0062082793033059
0,0,0.440716712712713,0.371302662747513,0.187980624539774
0,0,0,0,1
0.22391622207604,0.0476146787156603,0.483513327838044,0.190293104052301,0.0546626673179553
0,0,0.676768571757097,0.258187845687279,0.065043582555624
0,0,0.840417205325807,0.139187790646211,0.0203950040279821
0,0,0.522827315006902,0.341591078465961,0.135581606527136
0.255264551825335,0.0492822016083813,0.480165592479505,0.170372368242665,0.044915285844114
0,0.633230397181311,0.209655084942727,0.143031802618614,0.0140827152573482
0,0,0,0.97581916076949,0.0241808392305095
0,0.39488619131151,0.303512967143639,0.24950905877306,0.0520917827717914
0,0.609442660206588,0.221006414399974,0.153157475286739,0.0163934501066994
0.228912521843196,0.0479190929940379,0.48321579234272,0.186993316850208,0.0529592759698377
0,0.434000179025302,0.291715742347173,0.231294337801864,0.0429897408256604
0.14048298672629,0.0398814949704415,0.470339452134981,0.25334349460601,0.0959525715622772
0.195067810579147,0.0455415878184397,0.483201424220086,0.210336226860057,0.0658529505222698
0,0.436221529097322,0.290993817121754,0.230267878057775,0.0425167757231491
0.387158103579548,0.0511321361086593,0.437669101081304,0.103879901707818,0.0201607575226706
0,0,0.647691158677975,0.276316251956032,0.0759925893659929
0,0,0.871306044620175,0.113863112147562,0.0148308432322623
0,0,0.631531349934757,0.285947275279182,0.0825213747860611
0.569650141850166,0.0439711987305307,0.334696703816399,0.0454736762995978,0.0062082793033059
0,0.218412878888244,0.326887159661047,0.333313617018445,0.121386344432264
0,0.254237470902162,0.327376874946717,0.316426156622054,0.101959497529068
0,0,0.93596810142232,0.0582647086022772,0.0057671899754027
0,0.619638949644427,0.216184192411476,0.148803610803136,0.0153732471409619
0.685289599921037,0.0352786561886077,0.25410109339475,0.0227970166174217,0.00253363387818378
0,0,0.774862070504171,0.190076685280224,0.0350612442156049
0,0,0.66187113895736,0.267601529554771,0.0705273314878685
0,0,0.816496450696985,0.158219357117578,0.0252841921854368
0.245933405215644,0.0488446213474741,0.481516055454278,0.176110887070661,0.0475950309119434
0.551102298309849,0.0450978875090508,0.346707627457701,0.0500275827940321,0.00706460392936722
0.706402340685458,0.0334076596238274,0.238466344515544,0.0196221721213452,0.00210148305382559
0,0,0.7573496011853,0.202974682997979,0.039675715816721
0,0,0.722633134846381,0.227619488297932,0.0497473768556872
0,0,0.636106850518602,0.28325335872815,0.080639790753247
0,0.633230397181311,0.209655084942727,0.143031802618614,0.0140827152573482
0,0,0.505203402305895,0.348951992595111,0.145844605098994
0,0,0.787077044079008,0.180901620073351,0.032021335847641
0,0,0.799965674480115,0.171064865664925,0.0289694598549607
0,0,0.845997013805522,0.13467470099338,0.0193282852010977
0,0.682755589178245,0.184941127950717,0.122304420102268,0.00999886276877005
0,0,0.608044455419975,0.299354304807005,0.0926012397730204
0,0.892622001000541,0.0669445314835919,0.0394901877406065,0.000943279775260656
0.732193916603079,0.031013045708624,0.219032996871085,0.0161108384722381,0.00164920234497398
0,0.719434784221359,0.165772684979773,0.107255803342066,0.00753672745680173
0,0.565235384226348,0.241116527149542,0.172272511163176,0.0213755774609346
0,0,0.830865897719522,0.146848842191742,0.0222852600887351
0,0,0,0.97177144929979,0.0282285507002099
0,0.698622560319717,0.176735063447095,0.115763379227686,0.0088789970055022
0,0,0.498861214207355,0.351475703451494,0.149663082341151
0.615392474506388,0.0408634416603779,0.30392133250291,0.0353743288593931,0.00444842247093031
0.222377355161546,0.047517814945724,0.483585494043971,0.191319332536649,0.0552000033121092
0.340081026028565,0.0513019433128849,0.457037820966627,0.124771411625306,0.0268077980666179
0.340081026028565,0.0513019433128849,0.457037820966627,0.124771411625306,0.0268077980666179
0.240897631931462,0.0485882951685998,0.482125076458394,0.17927383049141,0.0491151659501343
0,0,0.579474429425316,0.314675273813411,0.105850296761274
0,0.730538305888564,0.159835016890696,0.102750074787442,0.00687660243329833
0,0.226648500331941,0.327318186455899,0.329465145500756,0.116568167711404
0,0,0.845488231337656,0.13508735655365,0.0194244121086934
0,0,0.670285726302925,0.26231639551158,0.0673978781854953
0,0,0.484079375194737,0.357092269619873,0.158828355185391
0.627390840305366,0.039974238588848,0.295596545018081,0.0329787950313202,0.00405958105638525
0,0,0.813065360196409,0.160906428619788,0.0260282111838033
0,0,0.802858355597397,0.168835489122215,0.0283061552803879
0.480100627546007,0.0486337494013108,0.389809232974613,0.0701462951611236,0.0113100949169456
0,0.222350647338518,0.327118674369694,0.331476721321219,0.11905395697057
0,0,0,0,1
0.560299475643301,0.04454916414933,0.340787514955212,0.0477351549847261,0.00662869026743104
0,0.208072634416442,0.32604758946323,0.338104927863796,0.127774848256532
0,0.65710740418004,0.197915544687114,0.132979505703537,0.0119975454293089
0,0,0.804308616277983,0.167714819202478,0.0279765645195392
0,0.42198341223202,0.295527501776395,0.236862413742515,0.0456266722490704
0.142041656301369,0.0400803774822542,0.470993769298882,0.252015851668675,0.094868345248821
0,0.560923403573604,0.243005105139301,0.17415781638761,0.0219136748994842
0,0,0.827374423768246,0.149628891643764,0.0229966845879901
0,0,0.863998606670386,0.119928743675507,0.0160726496541063
0,0,0.598968181866396,0.304341655916159,0.0966901622174455
0.64493829266174,0.0386207823582418,0.283245887288419,0.0296562337582889,0.00353880393331051
0.942416805754513,0.00752352911078108,0.0493373540201437,0.000674803244176778,4.75078703849238e-05
0,0,0.833368824773677,0.14484915417664,0.0217820210496825
0.175413352603037,0.0437908506280405,0.480697047480248,0.225017661804888,0.0750810874837868
0.36688281864203,0.0513051794609903,0.446480810606203,0.112531642633036,0.0227995486577405
0.135161108946681,0.0391834991815174,0.467948986494021,0.257922437749121,0.0997839676286605
0,0.642183316681061,0.205292744217601,0.139249581557159,0.0132743575441783
0,0,0.684136749785999,0.253436342220405,0.0624269079935961
0,0,0.430756181408512,0.374059819413047,0.195183999178441
0,0,0.963968726878281,0.0331630823199956,0.00286819080172315
0.357393281175446,0.0513351314488592,0.450367356959462,0.11675781856162,0.0241464118546134
0,0.698622560319717,0.176735063447095,0.115763379227686,0.0088789970055022
0.774791941716751,0.0268069282025159,0.186188654445088,0.011152917037694,0.00105955859795105
0,0.399448337745022,0.302230240911281,0.247371365766296,0.0509500555774011
0,0,0.820435429943677,0.155121178975429,0.0244433910808941
0.290200035604179,0.0505175157391871,0.472803386717701,0.150224840823255,0.0362542211156768
0,0,0,0.923635261215842,0.0763647387841576
0,0.447499991370682,0.287247531680826,0.225070088252433,0.0401823886960593
0.215136734844926,0.0470419957994763,0.48379765551106,0.196211394109885,0.057812219734652
0.599475158004359,0.0419964428709518,0.314808022870094,0.0387118024832063,0.00500857377138863
0.718191272823782,0.0323277440325791,0.229627975032945,0.0179680248930129,0.00188498321768059
0,0.177842871673559,0.321441186754185,0.35173965320852,0.148976288363736
0,0,0.709708448739316,0.236469252116882,0.0538222991438023
0,0,0.742016311292314,0.214013796774269,0.0439698919334175
0,0,0.894677072029361,0.0941615018314305,0.0111614261392086
0,0,0.800447063215029,0.170694408170863,0.0288585286141071
0,0,0.522198647577908,0.341862289434488,0.135939062987604
0,0,0,0.965954378269413,0.0340456217305869
0,0,0.744251585005262,0.212419532219828,0.0433288827749092
0,0,0.516574548882714,0.344260386868756,0.139165064248529
0.361358587200658,0.0513266739154006,0.448762486831898,0.114977820170851,0.0235744318811918
0.685289599921037,0.0352786561886077,0.25410109339475,0.0227970166174217,0.00253363387818378
0,0,0.777663976825094,0.187984921379711,0.0343511017951949
0,0,0.788498797843743,0.179824309677572,0.0316768924786849
0,0,0.519691528113795,0.342937593179053,0.137370878707152
0,0.597123416501399,0.226743220324987,0.158445255751031,0.0176881074225838
0,0.834237787798567,0.101648729770489,0.0617498615065642,0.00236362092437928
0.316544249980842,0.0510650216265349,0.465161556243111,0.136326540677487,0.0309026314720256
0.324501284109915,0.05117072864868,0.462543874940525,0.132332214942627,0.029451897358253
0,0,0.827374423768246,0.149628891643764,0.0229966845879901
0,0,0.768363485380361,0.194898490544542,0.0367380240750964
0.158393256272515,0.0420238048360887,0.476711794150601,0.238450743401997,0.0844204013387984
0,0,0.867644632632115,0.116908011808037,0.0154473555598486
0.244243224946673,0.0487601916235918,0.48173005979595,0.177167257484009,0.0480992661497757
0,0,0.826876840923029,0.150024189747589,0.0230989693293816
0.205280922407382,0.0463394784185676,0.483732256034832,0.203042237309836,0.0616051058293822
0,0,0.809648687862639,0.163571389339374,0.026779922797987
0,0,0.827374423768246,0.149628891643764,0.0229966845879901
0,0,0.844979754851484,0.135499536004332,0.0195207091441833
0.642275217849298,0.0388301799130546,0.285133383925212,0.0301468792700805,0.00361433904235501
0,0.643003468472332,0.204890725447399,0.138903885278771,0.0132019208014976
0,0.568854011611492,0.239521256547364,0.170693219432872,0.0209315124082728
0,0.757117531922893,0.145379834094292,0.0920569158038953,0.00544571817891961
0,0,0.709708448739316,0.236469252116882,0.0538222991438023
0.387692458762552,0.0511256237581296,0.43742793157134,0.10365865736664,0.0200953285413382
0.588822229747747,0.0427243316515142,0.321990252008551,0.0410495998599077,0.0054135867322802
0,0,0.741124082685844,0.214648717886186,0.0442271994279703
0,0.260810754274897,0.327103296751253,0.313296705306418,0.0987892436674323
0,0.40561329302708,0.30045633622805,0.244487979600612,0.0494423911442575
0,0,0.433877048107739,0.37321726606508,0.192905685827181
0,0,0.650033214148988,0.274893664784092,0.0750731210669198
0.341962434440536,0.0513111864367661,0.456340249181688,0.123881087525669,0.0265050424153405
0,0,0.484079375194737,0.357092269619873,0.158828355185391
0,0,0.86347899804747,0.120358311989247,0.0161626899632825
0.357393281175446,0.0513351314488592,0.450367356959462,0.11675781856162,0.0241464118546134
0,0.627598181971627,0.212374530108506,0.145419206211452,0.0146080817084144
0.223299401531903,0.047576030131274,0.483543370689532,0.190703882071339,0.0548773155759527
0.22391622207604,0.0476146787156603,0.483513327838044,0.190293104052301,0.0546626673179553
0.628256764443816,0.0399089148848631,0.294991908947751,0.0328098355153179,0.0040325762082528
0,0.628399706644991,0.211988709207317,0.145079073517926,0.0145325106297664
0,0,0.647691158677975,0.276316251956032,0.0759925893659929
0,0,0.924218208752636,0.0686177763282318,0.00716401491913203
0,0,0.975050132263342,0.0230654084004452,0.00188445933621263
0,0,0.802858355597397,0.168835489122215,0.0283061552803879
0.525855280918996,0.0465005602988493,0.362581377769794,0.0566781715814986,0.00838460943086195
0.636104061752601,0.0393099551346136,0.289489402453558,0.0313024597877175,0.00379412087151021
0,0,0.555913365495146,0.32645062470576,0.117636009799094
0,0,0.764674507902832,0.197617024391195,0.0377084677059727
0,0,0.789923119824363,0.178743106483307,0.0313337736923305
0.23049661257007,0.0480124323547573,0.48310166798919,0.185957267786144,0.052432019299838
0.452454899852646,0.049648624508728,0.405184106219141,0.0792353003251882,0.0134770690942963
0.359370465064349,0.0513316480281908,0.449570615003023,0.115867736328263,0.0238595355761734
0,0,0.863998606670386,0.119928743675507,0.0160726496541063
0,0.668101149321699,0.192399175459493,0.128388283453562,0.0111113917652466
0.236616778661917,0.0483589657738656,0.482573921077547,0.181999767767736,0.0504505667189328
0.606126381128032,0.0415295553867396,0.310281142655801,0.0372947800413009,0.00476814078812703
0,0,0.771605936460852,0.19249787159863,0.0358961919405184
0,0,0,0.958842686174694,0.0411573138253058
0,0,0.605853684529443,0.300568173995091,0.0935781414754661
0.353471487750822,0.0513376887022074,0.451926980040743,0.118538367526912,0.0247254759793147
0.665725437486301,0.0369382373172178,0.268356927306276,0.0259898065954646,0.00298959129474132
0.608639571507918,0.0413506828653111,0.308562278236669,0.0367677683798558,0.00467969901024596
0.63698201186958,0.0392421668207259,0.288871221734186,0.0311364654480089,0.00376813412749904
0,0,0.813554631820974,0.160523917973442,0.0259214502055841
0.137227370201126,0.0394580238819702,0.468906379579341,0.256136186003733,0.0982720403338287
0.134047200811633,0.0390336183411331,0.467417045618032,0.258889846375413,0.10061228885379
0.510138676391792,0.0472944147924876,0.372168097948805,0.0610926027063731,0.00930620816054208
0.224534746465245,0.0476531969469833,0.483481709797156,0.189881945653464,0.0544484011371515
0,0,0.948437764694144,0.0471600530571486,0.00440218224870736
0,0,0.841935311252804,0.137962636315733,0.0201020524314633
0.14048298672629,0.0398814949704415,0.470339452134981,0.25334349460601,0.0959525715622772
0,0.296316047933884,0.323956985913684,0.296327285617335,0.0833996805350959
0.678705149867496,0.0358452817954758,0.258924512297035,0.0238442020334316,0.00268085400656243
0,0,0,0.979431278328307,0.0205687216716929
0,0.622810457611337,0.214670881355587,0.147453537931755,0.0150651231013212
0,0,0.934842657813976,0.0592610349020874,0.00589630728393669
0,0,0.894677072029361,0.0941615018314305,0.0111614261392086
0,0.892622001000541,0.0669445314835919,0.0394901877406065,0.000943279775260656
0,0,0.91646700898279,0.0753879302484491,0.00814506076876081
0,0,0.95358674813477,0.0425398996044048,0.0038733522608248
0,0.535733589469156,0.253761003741686,0.185245564726772,0.0252598420623859
0.526581065791559,0.0464624055978724,0.362133055567991,0.0564794898521068,0.00834398319047096
0,0,0.784241222682394,0.183044601287344,0.0327141760302621
0.241230118574529,0.0486056641571614,0.482087537871144,0.179063548016567,0.0490131313805983
0,0.345800074557584,0.315566220726171,0.272699971007208,0.0659337337090378
0,0,0.771141892774921,0.192842073584335,0.0360160336407441
0,0,0.4423103472318,0.370843278821998,0.186846373946203
0,0,0.798043012870954,0.172542286808013,0.0294147003210329
0.228912521843196,0.0479190929940379,0.48321579234272,0.186993316850208,0.0529592759698377
0,0.383952427916447,0.306480430162704,0.254645542026635,0.054921599894214
0,0.898336551977958,0.0634798892031046,0.0373420368360303,0.000841521982906727
0.494891805015186,0.048004081066515,0.381238250286766,0.0655845939680004,0.0102812696635325
0,0,0.531708543673224,0.337692796614763,0.130598659712014
0,0.672378321597971,0.190234641773435,0.12660833782685,0.0107786988017448
0,0,0.428172614045034,0.374742414209684,0.197084971745281
0,0,0.766055794358315,0.196600692576496,0.0373435130651893
0,0,0.862440718091331,0.121215979032117,0.0163433028765516
0,0.838507680438174,0.099154993947925,0.0601023258790241,0.00223499973487658
0,0.843875792449137,0.0960096497788765,0.0580354826322378,0.00207907513974924
0,0,0.465795978301917,0.363507929144868,0.170696092553215
0.699615033639672,0.0340180507203797,0.243520145012587,0.0206127690843271,0.00223400154303482
