"V1","V2","V3","V4","V5"
0,0,0,0.987678649590089,0.0123213504099114
0.923926114849916,0.0673636531164232,0.00843757695023648,0.000268374787697973,4.28029572624114e-06
0,0.121254213921147,0.52642617520889,0.284416239329061,0.067903371540902
0,0.546354337839643,0.40038825565908,0.0504505051588444,0.002806901342432
0.567511443454607,0.188169963123531,0.18969779174007,0.0482293138488622,0.00639148783293
0.683957781867853,0.179130868047132,0.116281468647526,0.019032717043038,0.00159716439445124
0.487978457660239,0.181063611362883,0.237957842876316,0.0790915065818512,0.0139085815187102
0,0,0.836424576822818,0.153957886374874,0.00961753680230788
0.53551272421848,0.186485831587073,0.20965936942961,0.0594932802744035,0.00884879449043413
0,0,0.520943169232555,0.379642781910703,0.0994140488567423
0,0.0729508602640212,0.477061273538039,0.341474341190819,0.108513525007121
0,0.2455662504364,0.548929179566339,0.179605586928917,0.0258989830683442
0.521009982722015,0.1851897189872,0.218502634239354,0.0651028068184143,0.0101948572330169
0,0,0.749724307426155,0.226711888156921,0.0235638044169238
0,0,0.880784545669065,0.114218213542702,0.00499724078823325
0,0.19771985461398,0.55114779357156,0.214371561910687,0.0367607899037724
0,0,0.557847423153498,0.359581564805532,0.08257101204097
0,0,0,0.985321415234535,0.0146785847654649
0,0.130488711995972,0.532037891033284,0.274788180814681,0.0626852161560624
0,0,0.562372420657088,0.356982212012463,0.0806453673304496
0,0,0.79713433996421,0.187771115310665,0.0150945447251251
0,0.441322197888566,0.469733141153679,0.0825459385371605,0.00639872242059447
0.204452315366099,0.0940412799401576,0.30360575139614,0.263028450600798,0.134872202696806
0.22155191536545,0.101210937876512,0.308430196777007,0.250164980339873,0.118641969641158
0.225116267848532,0.102684058480247,0.309224724618164,0.247458857039689,0.115516092013369
0,0,0.542717605150853,0.368055347160855,0.0892270476882918
0.436488768298759,0.171605414016911,0.265609871714617,0.104347222574248,0.0219487233954644
0,0,0.652436680133004,0.299514243391833,0.0480490764751632
0,0,0.74752408453362,0.228467115473168,0.0240087999932118
0,0,0.864392906575589,0.129088968528124,0.00651812489628733
0.369002447824359,0.154264878870256,0.294533137491132,0.143849468488764,0.0383500673254883
0.138655535996039,0.0650991327769686,0.266654932068623,0.306840859849599,0.22274953930877
0,0.316507812143773,0.530492127403494,0.137330966224286,0.0156690942284471
0,0,0.827769813043749,0.161521066825322,0.0107091201309286
0,0,0,0.991739677579046,0.00826032242095347
0.494860172239153,0.182053920156092,0.233996008815151,0.0760362955508068,0.0130536032387981
0,0,0.802153752343725,0.183526983116455,0.01431926453982
0.29825614949814,0.131025330842011,0.311760047704648,0.19238741549563,0.0665710564595709
0.492037060131729,0.181655807149936,0.23562769839674,0.077280604950457,0.0133988293711382
0.477976947402946,0.179505566500102,0.243616967388207,0.083665477745444,0.0152350409633008
0,0.406431122237948,0.489518559223542,0.0957850924384339,0.00826522610007642
0.53789362462395,0.186667488731881,0.208193449001095,0.058602834009044,0.00864260363403007
0.604856454776232,0.187973410427056,0.165970087697463,0.0369397160968249,0.00426033100242396
0,0,0.984247797077437,0.0156690815895935,8.31213329696739e-05
0.648549050885126,0.184572186582984,0.138241886410413,0.0260992500510485,0.00253762607042907
0.135501214285617,0.0636665801333296,0.264017159295997,0.3084922727357,0.228322773549356
0.463231267649655,0.176957854212096,0.251725753603144,0.090699873656154,0.0173852508789515
0,0,0.799383526710481,0.18587212347288,0.0147443498166396
0,0,0.193032590901208,0.423448973176211,0.383518435922581
0,0,0.63895142407851,0.308773061114778,0.0522755148067117
0,0,0.826967901501551,0.162218604376265,0.0108134941221843
0,0,0.824741875457492,0.164152007276383,0.011106117266125
0.327114783651921,0.141063036643663,0.306686505004265,0.171808897965101,0.0533267767350503
0.25231264700188,0.113661768269081,0.313077219781771,0.226735812313732,0.0942125526335357
0,0,0.670812219137453,0.286554551850164,0.0426332290123833
0,0.30001467716736,0.536076699400535,0.146309870197835,0.0175987532342696
0,0,0.966465440062147,0.0331547961545726,0.000379763783280567
0,0,0,0,1
0,0,0.878284156454703,0.11650042516967,0.005215418375627
0,0.00357063680348216,0.182095798702051,0.397799090718084,0.416534473776383
0,0,0.77346093849336,0.207478970346371,0.0190600911602685
0,0,0,0.98278804731241,0.0172119526875898
0,0,0.89366985347521,0.102379530558051,0.003950615966739
0,0,0.775023089049895,0.206194454360319,0.0187824565897855
0,0,0.695057632113848,0.268871459479989,0.0360709084061633
0,0,0.972151643463586,0.0275871381289141,0.000261218407500265
0,0,0.850931333825534,0.141139374171529,0.00792929200293642
0.206921787965624,0.0950868619708014,0.304409368431719,0.261186887299986,0.13239509433187
0,0,0.527751422705902,0.376098724417297,0.0961498528768004
0,0,0.470900981808587,0.403344175505995,0.125754842685418
0.530124371594806,0.186042096112863,0.212962905038823,0.0615401063134501,0.00933052094005733
0.541106746870894,0.186898533154505,0.206209417077313,0.0574146460566207,0.00837065684066812
0.325969874582593,0.14067876021971,0.306942865268865,0.172606449784568,0.0538020501442624
0,0,0.771206259240553,0.209328899845525,0.0194648409139227
0.662568280851743,0.182714671595692,0.129467438997879,0.0231260713640272,0.0021235371906586
0.50326999625839,0.1831719487276,0.229085067411472,0.0724038394662083,0.0120691481363305
0,0,0,0.983322741250484,0.0166772587495161
0,0,0.605727255061517,0.33063237851861,0.0636403664198738
0,0,0.839010982019205,0.151685377168627,0.00930364081216849
0.116794309595406,0.055102895572994,0.246412634923566,0.316767506388971,0.264922653519064
0,0,0.946459075932046,0.0525639301636953,0.000976993904258305
0.612509249758731,0.187631399559364,0.161092114004382,0.0348621662056776,0.00390507047184599
0.404694510342964,0.164085427999983,0.280467905633599,0.122065344989314,0.0286868110341398
0,0,0.796450258777264,0.188347783547512,0.0152019576752236
0,0.407094946471265,0.489159928260683,0.0955195871600713,0.00822553810798068
0,0,0,0.987335071168506,0.0126649288314941
0,0,0.895057585215243,0.101096819631524,0.00384559515323296
0,0,0.597834901560705,0.335618057055416,0.0665470413838788
0.33930315946496,0.14507910339275,0.303694344636934,0.163423609242885,0.0484997832624718
0,0,0.731669442470087,0.240973587683084,0.0273569698468293
0,0,0.943971125409668,0.0549577387051464,0.00107113588518563
0,0,0,0,1
0,0,0.911446315408141,0.0858368217906196,0.00271686280123959
0,0,0.892039862735568,0.103884265496216,0.00407587176821634
0.310316400145824,0.135307629669608,0.310000772079631,0.1836716290647,0.0607035690402361
0,0,0.819385543482336,0.168786719217513,0.0118277373001508
0,0.394946124383836,0.49560723927691,0.100466294696066,0.00898034164318745
0.443525800765155,0.173102833899694,0.26206837334619,0.10064458755257,0.0206584044363911
0.224000267949165,0.102223642819727,0.308983526739062,0.248306760371547,0.116485802120499
0.403713513194262,0.163834421118167,0.280893899229529,0.122637614181182,0.0289205522768601
0,0,0.555631443638552,0.360843709306399,0.0835248470550492
0,0,0.895008683978005,0.101142045388274,0.00384927063372117
0,0.201631108949375,0.551363365779788,0.211304744014956,0.0357007812558815
0,0,0,0.925403745574097,0.0745962544259035
0.26351733944824,0.118040657505831,0.313605066637372,0.218234713200833,0.0866022232077244
0,0,0.787758613326318,0.195637791847624,0.0166035948260576
0,0.19807429840151,0.551170607645034,0.214091857747556,0.0366632362058999
0.39868861269661,0.162531480384102,0.283043030372458,0.125592683629543,0.0301441929172874
0.219097738411237,0.100192253452385,0.307841873909189,0.25202452182656,0.120843612400629
0,0,0.511159216957537,0.384606569326679,0.104234213715784
0.602012714368809,0.188073791141719,0.167782944524374,0.0377317230509225,0.00439882691417566
0,0.17852130768633,0.548870239267749,0.230075583566075,0.0425328694798459
0,0.380779510962014,0.502804160399494,0.106475061513056,0.00994126712543575
0,0.452083598464096,0.463267110968427,0.0787445207753527,0.00590476979212385
0.474626846958398,0.178952697005495,0.245484720821114,0.0852331429226106,0.0157025922923827
0,0.41911382317868,0.482543905786134,0.0908058829307174,0.00753638810446831
0,0,0.375868157078731,0.435178399886633,0.188953443034635
0,0,0.851151766316825,0.140943245244235,0.00790498843894032
0.269568263857687,0.120368205227693,0.313651547173428,0.213669012039089,0.0827429717021021
0.508794052681153,0.183850312269927,0.225820609588057,0.0700780325889414,0.0114569928719215
0,0,0.841978603341445,0.14907098903552,0.00895040762303536
0,0,0.183006923516163,0.418535805870014,0.398457270613823
0,0,0.684172854327338,0.276890556840202,0.0389365888324594
0.30748052043422,0.134311712128186,0.310462605673698,0.185706911656229,0.0620382501076673
0,0,0.83404873928113,0.156040406363504,0.00991085435536571
0,0.397461931562125,0.494292522343293,0.0994265579919381,0.00881898810264336
0,0,0.973106812742472,0.0266496861750814,0.000243501082446914
0.49087868963635,0.181489169013964,0.236294651605471,0.0777948028011173,0.0135426869430973
0,0.722027429507268,0.260488496766351,0.0169936999880775,0.00049037373830349
0.255005759193824,0.114722261542832,0.31325774142194,0.224688044185938,0.0923261936554659
0,0,0.232343307237556,0.437263956081061,0.330392736681384
0,0,0.981222538336637,0.0186591859401046,0.000118275723258622
0.269147642651283,0.120207272837618,0.313653578085384,0.213985699477745,0.0830058069479689
0,0,0,0,1
0,0.221393222576046,0.551307532710241,0.19644568571379,0.0308535589999234
0,0.459725499669391,0.458577989992072,0.0761217356555905,0.00557477468294685
0,0,0.839917337393691,0.150887688324558,0.00919497428175079
0,0,0.111092912465073,0.360626214145586,0.528280873389341
0,0.74160895342594,0.243484479298357,0.0145233146887646,0.000383252586938856
0,0,0,0.973466466456131,0.0265335335438688
