"V1","V2","V3","V4","V5"
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
0.154818865345181,0.110047846889952,0.467532467532468,0.210184552289815,0.0574162679425837
