"V1","V2","V3","V4","V5"
0,0,0.691887758800485,0.258920754334012,0.0491914868655031
0,0.569326532245676,0.239810063119588,0.161557322579939,0.0293060820547968
0,0.227968408660849,0.318171453673691,0.34288021851993,0.110979919145531
0,0,0.821212565289334,0.156782050928906,0.0220053837817596
0,0,0.87386268632821,0.112286076831871,0.0138512368399185
0.473525769411991,0.0500261826775152,0.354322419205833,0.105942134580214,0.0161834941244467
0,0,0.650273149952188,0.289270486702582,0.0604563633452298
0,0,0.505534006048271,0.382624566119359,0.11184142783237
0.200560887423082,0.0457854636799546,0.419258404709954,0.263071608394712,0.0713236357922979
0.80643202919464,0.0244365782756583,0.148070936793306,0.0196252573673929,0.00143519836900312
0,0.77512695522411,0.136964904911562,0.0771420230522208,0.0107661168121067
0,0,0.833860370291704,0.146233260727608,0.0199063689806882
0.429353310145238,0.0513330841168175,0.374259896208211,0.124425245929042,0.0206284636006919
0.279265907452956,0.0505111201746657,0.418618192937017,0.20559217221469,0.0460126072206721
0.349735113660013,0.0520247966206962,0.403123959413882,0.163531453158168,0.0315846771472406
0,0,0.605357085562741,0.320417390617553,0.074225523819706
0.0765333538345764,0.0281184808304417,0.346228404173449,0.383812242587333,0.1653075185742
0,0,0.70095470265307,0.252131443175535,0.0469138541713946
0,0.420544037039788,0.293729667510815,0.233211219849255,0.0525150756001419
0,0,0.796520310674476,0.177108478172561,0.0263712111529632
0.592230630467526,0.0437832971122994,0.290345777918864,0.0656165735333499,0.00802372096796012
0,0.196705923902357,0.313926262187196,0.362584359327899,0.126783454582549
0,0,0.641431712240221,0.295539029684216,0.0630292580755627
0,0.0667787045190697,0.238778671688316,0.441580006471879,0.252862617320735
0,0,0.363654585655173,0.448827527507902,0.187517886836925
0,0,0.81281670507584,0.163733728302799,0.0234495666213607
0.579978837628802,0.0445944119180251,0.297544678972861,0.069215429743817,0.00866664173649422
0.185978439745659,0.04447243248208,0.416662941968351,0.275184443109548,0.0777017426943612
0.534176079814503,0.0472995979991667,0.323318539518557,0.0837681007476381,0.0114376819201348
0,0.360431456258464,0.308382405381201,0.265234016121699,0.0659521222386353
0,0.682591209200312,0.186450661269665,0.113237437200071,0.0177206923299517
0,0,0.849866480476983,0.132754574493613,0.0173789450294047
0,0,0.663050039304028,0.280098067216325,0.0568518934796465
0.327552080685685,0.0517855005992565,0.409186229139898,0.175940439824985,0.0355357497501755
0,0.63534495584083,0.209775542123434,0.13280379570473,0.022075706331006
0,0.433894025827503,0.289833815015841,0.226354762837736,0.0499173963189194
0.106044472097358,0.0339468800610101,0.377743888865268,0.351386349207052,0.130878409769313
0,0,0.959137633387125,0.037187210848371,0.00367515576450357
0,0,0.853437255180126,0.129728369907502,0.0168343749123722
