"V1","V2","V3","V4","V5"
0.614250072377917,0.0381066397256148,0.276233132437084,0.065285104023756,0.00612505143562726
0,0,0.605257950044612,0.304008322747747,0.0907337272076411
0,0,0,0,1
0.177476620571136,0.0423417740430014,0.458610317088108,0.247022811103948,0.0745484771938074
0,0,0.671924146744555,0.263956074347282,0.0641197789081636
0,0,0.878724025170461,0.108738952377206,0.0125370224523327
0,0,0.586511139592311,0.3142295024054,0.0992593580022894
0.294481681879035,0.0480589230760074,0.439988434723634,0.179064711942604,0.0384062483787186
0,0.670062319798975,0.194048211787031,0.115921618037653,0.0199678503763409
0,0,0,0.975241590608908,0.0247584093910914
0,0.325927801678361,0.330454963843311,0.261709701855449,0.0819075326228784
0,0.711781243429605,0.171899108183605,0.100138786340522,0.0161808620462686
0.242035944446496,0.046427374458069,0.453332454859491,0.206977458356995,0.0512267678789495
0,0.502428007037835,0.27301792837968,0.183250625981289,0.0413034386011958
0.131697697447586,0.0375744450341428,0.450562557744615,0.280160332348847,0.100004967424808
0.195610648852685,0.0437612306014741,0.458713176286984,0.235052916916449,0.0668620273424076
0,0.39617035177194,0.311827678089852,0.229512643079119,0.0624893270590884
0.455851483516916,0.0464692247953107,0.369746229859397,0.11192515306568,0.0160079087626963
0,0,0.698509082576629,0.246483362547921,0.0550075548754502
0,0,0.750921470635847,0.209741002863251,0.0393375265009018
0,0,0.66869110443768,0.266024895471248,0.0652840000910727
0.571643170187809,0.0408827018206315,0.303028814898007,0.0763599272421518,0.0080853858514004
0,0.331092487869354,0.329324200035007,0.259299957067701,0.080283355027938
0,0.248245074277436,0.341630916254449,0.298641684684916,0.111482324783198
0,0,0.958091773345547,0.0388641939828716,0.00304403267158124
0,0.539385344903328,0.257208512689763,0.167836257626856,0.0355698847800529
0.712751118627077,0.0304318605274451,0.210750729127209,0.0431318769196533,0.00293441479861582
0,0,0.724726418371312,0.228473467614669,0.0468001140140186
0,0,0.668957480055226,0.265854909825923,0.0651876101188508
0,0,0.818559815855298,0.158177753585938,0.0232624305587647
0.314743587370257,0.048359918848706,0.433260584710373,0.169208739388084,0.0344271696825805
0.493601346894738,0.0449900049738662,0.349116279854524,0.09936830751601,0.0129240607608623
0.721560238826819,0.0296671039118735,0.204685892138071,0.0413635544081649,0.00272321071507098
0,0,0.775806824212082,0.191290798062273,0.032902377725645
0,0,0.788232459587604,0.181847767268907,0.0299197731434885
0,0,0.710109680330232,0.23860764316366,0.0512826765061078
0,0.684379893529463,0.1865427306421,0.110464138578462,0.0186132372499752
0,0,0.561754193652616,0.326972826182876,0.111272980164508
0,0,0.819870447583556,0.157135370328075,0.0229941820883688
0,0,0.845256329454965,0.136636248626486,0.0181074219185492
0,0,0.899562502535156,0.0908865374567242,0.00955096000811974
0,0.651173423010444,0.203789368303381,0.123188474830034,0.0218487338561413
0,0,0.728941143555489,0.225508387880116,0.0455504685643955
0,0.898827885738861,0.06357011031634,0.0335181986246187,0.00408380532018035
0.625473047970489,0.0373179193083774,0.269008261298253,0.0625266232507191,0.00567414817216116
0,0.67220357989499,0.192932300914901,0.115102666175841,0.0197614530142686
0,0.487052095180413,0.279278790918594,0.189764355983711,0.0439047579172825
0,0,0.823760719490947,0.154032000963707,0.0222072795453461
0,0,0,0.974555305488257,0.0254446945117437
0,0.47386275372818,0.284490588458773,0.195399740434786,0.0462469173782605
0,0,0.552557305484533,0.331479613391174,0.115963081124292
0.63974398620259,0.0362817999777825,0.259727477853762,0.0591102068488286,0.00513652911703663
0.319048885660297,0.0484024981196391,0.431734655049766,0.167175213510045,0.0336387476602529
0.304261162606828,0.0482252940258287,0.436837270096231,0.174247858666516,0.0364284146045971
0.358950805868433,0.0484663635724818,0.416161853485454,0.149270312870772,0.0271506642028595
0.19384828989878,0.0436334476906782,0.458765172396309,0.236189809275951,0.0675632807382817
0,0,0.360975752488394,0.391570785800395,0.247453461711211
0,0.745090099291238,0.153631047314109,0.087792815230323,0.0134860381643292
0,0.238630498564324,0.342111015819967,0.303280636191054,0.115977849424655
0,0,0.880691012306299,0.107069383871596,0.0122396038221049
0,0,0.738853162844927,0.218460776626266,0.0426860605288069
0,0,0.567054677961772,0.32431871208861,0.108626609949619
0.617989307242045,0.0378464432528989,0.273833339283806,0.0643589232444251,0.00597198697682506
0,0,0.832799929416563,0.146767715946028,0.0204323546374082
0,0,0.874321947482928,0.112463523331988,0.0132145291850834
0.440460255481594,0.0469674065158724,0.37779289252195,0.117341862366014,0.0174375831145687
0,0.179501582696065,0.339080981254115,0.33179125710912,0.1496261789407
0,0,0,0,1
0.560424078460652,0.0415538039505652,0.30990644256004,0.0794421590604465,0.00867351596829615
0,0.176245256868939,0.338555922109635,0.333343877562005,0.151854943459421
0,0.707603463992804,0.174154813763382,0.101703063135006,0.0165386591088083
0,0,0.848043819475019,0.134350059195185,0.0176061213297962
0,0.155452291716879,0.334093873739449,0.343139741958598,0.167314092585074
0.167534938076597,0.0414597417182508,0.457902223385262,0.253850144737287,0.0792529520826036
0,0.615980635639442,0.221423358820224,0.136935773192289,0.0256602323480452
0,0,0.829395055828161,0.149512750349747,0.0210921938220918
0,0,0.895284107556989,0.0945813526336734,0.010134539809338
0,0,0.307591233018327,0.393676396501022,0.298732370480651
0.675100254268219,0.0335603265459763,0.236307562643973,0.0510687439687121,0.00396311257311999
0.942763764537255,0.00688237488532699,0.0438032502920116,0.00646393324538043,8.66770400256957e-05
0,0,0.82760679747323,0.150950236513392,0.0214429660133788
0.175262862479763,0.0421520066902197,0.458495224697348,0.248526376196412,0.0755635299362577
0.408978857181031,0.0477832337221448,0.393515897012054,0.128998562799293,0.0207234492854766
0.148491656415529,0.0395425512249138,0.45503731540406,0.267487107981246,0.089441368974251
0,0.729166908131954,0.162425937347118,0.0936670939109368,0.0147400606099908
0,0,0.762084461266502,0.201541919975978,0.0363736187575195
0,0,0.513953597913933,0.348979584962781,0.137066817123287
0,0,0.968154944132523,0.029651320798583,0.0021937350688937
0.318447025369624,0.0483969833226311,0.431949913554226,0.167458246518192,0.0337478312353265
0,0.733110840743023,0.160257979060136,0.0922074377490028,0.0144237424478381
0.790995659389234,0.0232290949996833,0.155854554994172,0.0285245641587521,0.00139612645815874
0,0.439826381349924,0.297214128956792,0.210149856369435,0.0528096333238485
0,0,0.880053536764527,0.10761082826593,0.0123356349695428
0.168191272340584,0.0415203738176309,0.457964501384713,0.253393404833254,0.0789304476238182
0,0,0,0.940228070078422,0.0597719299215776
0,0.492182597605743,0.277211429665732,0.18758425006094,0.0430217226675853
0.254193361735979,0.0469244008935168,0.450832180755054,0.200174904279936,0.0478751523355136
0.632417915847659,0.0368182899574503,0.264504704777244,0.060851442192017,0.00540764722563009
0.697451561612287,0.0317308785807233,0.221208655261474,0.0462818868404519,0.00332701770506306
0,0.294363755110248,0.336401170351055,0.2765717084079,0.0926633661307969
0,0,0.452117401837115,0.371803635502737,0.176078962660147
0,0,0.756011993868607,0.206017830626712,0.0379701755046815
0,0,0.917778567073476,0.0749876119050171,0.00723382102150668
0,0,0.815001507120014,0.160999760250695,0.0239987326292912
0,0,0.611725479620083,0.300371725110668,0.0879027952692492
0,0,0,0.973614400872928,0.0263855991270717
0,0,0.773377194790778,0.193119493013451,0.0335033121957707
0,0,0.606418773940182,0.303359720589872,0.0902215054699461
0.369040162190415,0.0483934347845779,0.411851802661993,0.144997035389283,0.025717564973731
0.521241558206711,0.0436893346613002,0.33328309609437,0.0907878957729445,0.0109981152646745
0,0,0.787394742699208,0.182489136484301,0.0301161208164903
0,0,0.836128116987914,0.144074363815849,0.0197975191962373
0,0,0.597091102814149,0.308520130049172,0.0943887671366795
0,0.640636397432293,0.209141159186457,0.127275833958764,0.0229466094224863
