"V1","V2","V3","V4","V5"
0,0,0,0,1
0.568137568349671,0.175953806223621,0.195573768622363,0.0524760999438546,0.00785875686048938
0,0,0.792911697666575,0.190457701730961,0.0166306006024641
0,0,0,0.93271339620412,0.0672866037958804
0.564929031431545,0.17578031709727,0.197563295347509,0.0536041172601929,0.00812323886348262
0.636246414476448,0.175688755423584,0.152444529560068,0.0319352255791316,0.00368507496076813
0.190681762876041,0.0780965297808541,0.285688375045157,0.272451412114592,0.173081920183356
0,0.128161468692865,0.539874572432797,0.268824408811908,0.0631395500624294
0,0,0.828899334847743,0.159950881980391,0.011149783171866
0,0,0.781737475921134,0.199682850536535,0.018579673542331
0,0,0.5664253709707,0.350640649869822,0.0829339791594782
0.550806640739679,0.174831095127632,0.206240513563151,0.0587466461848821,0.00937510438465506
0,0,0.616949319648692,0.320324572642264,0.0627261077090441
0,0,0.627724058083148,0.313411916622846,0.0588640252940061
0,0,0,0,1
0.525479924105922,0.17239772359152,0.22140476979201,0.0687030377408505,0.0120145447696969
0.342428446908281,0.1319748296663,0.300523319331447,0.168473843878211,0.0565995602157619
0,0,0.701188674968186,0.262457871689441,0.0363534533423728
0,0.89154810373495,0.106147842528092,0.00228106504430888,2.29886926496064e-05
0.22469874745006,0.0911755814489324,0.2986632902919,0.250223294066623,0.135239086742485
0,0,0.876544231795258,0.11778327625975,0.00567249194499125
0,0,0.477180078810105,0.394702134846177,0.128117786343718
0,0,0.655769139747433,0.294726683237235,0.0495041770153314
0.53128601146233,0.173036133398605,0.217979951699421,0.0663365977636196,0.0113613056760233
0,0,0.821780633961953,0.166079798407926,0.0121395676301204
0.362386877527789,0.137979561223564,0.295692489916321,0.155420448692888,0.0485206226394385
0,0,0.489592856953113,0.389376743782184,0.121030399264702
0,0,0.639350262359183,0.305785466779188,0.0548642708616288
0,0,0.460877170193105,0.40126500960452,0.137857820202374
0.606976065503141,0.176757323759246,0.171111505562575,0.0399815855366243,0.00517351963841382
0,0,0,0.916335391319601,0.0836646086803994
0,0,0.894650977645441,0.101253512615835,0.00409550973872361
0,0,0.827114930159625,0.161491475465122,0.0113935943752528
0,0.424593020518597,0.482546256710372,0.0857300031366797,0.00713071963435078
0,0,0.583571934379905,0.340752344365201,0.075675721254894
0.271618493806438,0.10839020816365,0.306482311345398,0.217412901229762,0.0960960854547514
0,0,0.925183755695293,0.0727796195799572,0.00203662472474933
0,0,0.769816505485902,0.209391104346253,0.0207923901678455
0,0.417065632637554,0.486879643304128,0.0885198995830516,0.00753482447526674
0,0,0.791185738812558,0.191890417003033,0.0169238441844082
0,0,0.819123903228934,0.168355376224091,0.012520720546975
0,0.919273682324209,0.0794703477279002,0.00124679496330851,9.17498458292967e-06
0,0,0.765585908406957,0.21280282473963,0.0216112668534136
0.489885305003746,0.167491307849438,0.241574912054364,0.0843131787910711,0.0167352963013803
0,0,0.661279137250095,0.29094145897892,0.0477794037709847
0.881065920083615,0.0962315052010143,0.0214977744277355,0.0011707910655511,3.40092220836072e-05
0,0,0.842387522821738,0.14821373769473,0.00939873948353162
0.333429819132182,0.129166848405548,0.302289292187649,0.174493506510785,0.0606205337638355
0.53128601146233,0.173036133398605,0.217979951699421,0.0663365977636196,0.0113613056760233
0,0.788726381336723,0.201952033114235,0.00912820142111648,0.000193384127925925
0,0,0.761368937238127,0.21618583208707,0.0224452306748025
0,0.443416470454067,0.471345454491298,0.0790339025113459,0.00620417254328974
0,0,0.856993443425825,0.135323681132931,0.00768287544124399
0.557020136514265,0.175285652397488,0.202439672656444,0.0564482837837641,0.00880625464803891
0.550806640739679,0.174831095127632,0.206240513563151,0.0587466461848821,0.00937510438465506
0,0.0752727392280503,0.491379268706385,0.32877091742914,0.104577074636425
0,0,0.804193967746728,0.181022892518985,0.0147831397342862
0,0.42919660480509,0.479854277737327,0.0840557844871059,0.00689333297047622
0.53128601146233,0.173036133398605,0.217979951699421,0.0663365977636196,0.0113613056760233
0.2330661657505,0.0943216926523377,0.300859626373253,0.244476779008577,0.127275736215331
0,0,0,0.907923547972501,0.092076452027499
0,0,0.793775633810894,0.189739485608375,0.0164848805807309
0,0.229106385819643,0.557289275813294,0.184839990163154,0.0287643482039092
0,0.269609715813807,0.550022201868452,0.158860152038766,0.0215079302789753
0,0,0.630042533803303,0.311904820710492,0.0580526454862046
0,0,0.841482351915077,0.149006442798208,0.00951120528671561
0.547737097801935,0.17458543487201,0.208107542182667,0.0599029208918519,0.00966700425153624
0.232208952625911,0.0940007900744332,0.30065156541097,0.245068832622603,0.128069859266083
0,0,0,0.984813304509255,0.0151866954907449
0,0,0.815592132281956,0.171370487681204,0.0130373800368398
0,0,0,0,1
0.221474984137252,0.0899554787321072,0.297717137152802,0.252415567040738,0.138436832937101
0,0,0.776614614496882,0.203871855279742,0.0195135302233765
0,0,0.824444269287816,0.163791873939919,0.0117638567722651
0,0,0,0.912847535341413,0.0871524646585866
0,0,0.373076098929228,0.427165177353217,0.199758723717555
0,0,0.466957085173162,0.398875964580961,0.134166950245876
0.525479924105922,0.17239772359152,0.22140476979201,0.0687030377408505,0.0120145447696969
0.534223770957383,0.173341158713347,0.216234651301299,0.0651583260418995,0.0110420929860724
0,0,0.800710537479447,0.183948697896855,0.0153407646236979
0,0,0.786022931378917,0.196159064690236,0.0178180039308469
0.537184973383183,0.173636254021903,0.214467333696428,0.063983608294643,0.0107278306038429
0,0,0.381496141494303,0.425442728612615,0.193061129893082
0.355005423674018,0.135795659829954,0.297621165556612,0.160197657668683,0.0513800932707342
0,0.435439455413485,0.476154247176664,0.0818235294654943,0.00658276794435748
0,0,0.805066529294701,0.180288233144235,0.0146452375610641
0,0,0.647148049473237,0.300574906975799,0.0522770435509638
0,0.42307316072067,0.483428097483205,0.0862880459195944,0.00721069587653038
0.206325296807339,0.0841655291888283,0.292495331099379,0.26250921207002,0.154504630834434
0,0.66956305887874,0.305671471257773,0.0238907976153265,0.00087467224816084
0,0.456598155132609,0.463206677858213,0.0745743720106467,0.00562079499853117
0.446135084918685,0.159299707152793,0.263892557057156,0.106100977879295,0.0245716729920709
0,0,0.782593359926524,0.198980503387132,0.0184261366863433
0.579574505793903,0.176442153165726,0.188435531516151,0.0485755364893732,0.00697227303484638
0,0,0.792911697666575,0.190457701730961,0.0166306006024641
0,0,0.838772058264826,0.151375670106992,0.00985227162818223
0,0.380621339926314,0.506581078807796,0.102992972747774,0.00980460851811626
0,0,0.795505436483664,0.188299319415804,0.016195244100532
0,0,0.805066529294701,0.180288233144235,0.0146452375610641
0.202422137366663,0.0826594984030315,0.290935586294299,0.26504241694045,0.158940360995557
0,0,0.842387522821738,0.14821373769473,0.00939873948353162
0,0,0.782593359926524,0.198980503387132,0.0184261366863433
0.402976227344084,0.149152065105064,0.282376749931177,0.13033435812623,0.0351605994934445
0.582902428526855,0.17654553889933,0.186346267419366,0.0474755951385731,0.00673017001587613
0,0,0,0.989151285896745,0.0108487141032551
0,0,0.486820970097612,0.390590009873624,0.122589020028764
0,0,0.644024420374913,0.302671246236105,0.0533043333889819
0.534223770957383,0.173341158713347,0.216234651301299,0.0651583260418995,0.0110420929860724
0,0,0.762211256381997,0.215511513503789,0.0222772301142134
0,0.0988162049376632,0.51848628736493,0.300345905631171,0.0823516020662361
0,0.146861499756875,0.548486054659963,0.250689859880091,0.0539625857030715
0,0.380621339926314,0.506581078807796,0.102992972747774,0.00980460851811626
0.160156918583618,0.0660257458376143,0.267833546399849,0.289648911162009,0.216334878016911
0,0.0755566446403662,0.491777072645488,0.328409968933317,0.104256313780829
0,0.230600604413427,0.557129414107647,0.183816350007505,0.028453631471421
0,0,0.637795216810572,0.306815461948286,0.0553893212411422
0.547737097801935,0.17458543487201,0.208107542182667,0.0599029208918519,0.00966700425153624
0.337135533890234,0.130330518768273,0.301594267245961,0.172005134898085,0.0589345451974468
0,0,0.821780633961953,0.166079798407926,0.0121395676301204
0.396230033399506,0.14739826619079,0.284886976264456,0.134356843814117,0.0371278803311316
0.2933602592457,0.115973337293598,0.30670320456213,0.202094139757146,0.0818690591414262
0,0,0.583571934379905,0.340752344365201,0.075675721254894
0,0,0.520576605606279,0.374908439957351,0.104514954436371
0,0,0,0.955388151536402,0.0446118484635982
0.169357481894373,0.0696929219443944,0.273892016342202,0.284852695051019,0.202204884768013
0.493810648251583,0.168113297197244,0.239428445656257,0.082498391655458,0.0161492172394576
0,0,0.401167568655203,0.420748801350142,0.178083629994655
0,0,0.791185738812558,0.191890417003033,0.0169238441844082
0,0,0.834271990483707,0.155295088433484,0.0104329210828086
0,0,0.5220058803424,0.374202054305488,0.103792065352112
0.329063262597039,0.127782749306402,0.303049192834177,0.177441836520387,0.0626629587419961
0.561746321550762,0.175592658682676,0.199530556628114,0.0547377576517756,0.00839270548667188
0,0.306509057875546,0.538869707348759,0.138051604421541,0.0165696303541538
0,0,0.856073556719005,0.136140956953205,0.00778548632779
0.254151370657706,0.102107960541197,0.304811314045206,0.229744464021796,0.109184890734095
0.16117414571073,0.0664323235446185,0.268533593787496,0.289138307897289,0.214721629059866
0,0,0.864387900257275,0.128727712277023,0.00688438746570201
0,0,0.656555143682141,0.294188967791691,0.049255888526168
0.541671230304607,0.174059463935205,0.211774947161238,0.062228622251719,0.0102657363472316
0.566530055789707,0.175868863438641,0.196571313893241,0.0530393919507923,0.0079903749276181
0.6655207088618,0.173071766627474,0.133844530989893,0.0250029427923056,0.00256005072852619
0.509977741778481,0.170466651703277,0.230375488256443,0.0752679900726627,0.0139121281891368
0.566530055789707,0.175868863438641,0.196571313893241,0.0530393919507923,0.0079903749276181
0,0,0.620788955740049,0.317878559190361,0.0613324850695901
0,0,0.90045964960694,0.0958939175849621,0.00364643280809822
0,0,0.786022931378917,0.196159064690236,0.0178180039308469
0,0,0.864387900257275,0.128727712277023,0.00688438746570201
0,0,0.469672309062736,0.397786420220535,0.132541270716729
0,0,0.498653903608325,0.385315982017937,0.116030114373738
0,0,0.481300255380312,0.392965386990184,0.125734357629504
0.549268793845326,0.174709751989116,0.207176808316162,0.0593242141503388,0.00952043169905807
0,0.26785356584043,0.550453753736278,0.159914661310606,0.0217780191126865
0,0,0.779173396673774,0.201782709482621,0.0190438938436056
0.525479924105922,0.17239772359152,0.22140476979201,0.0687030377408505,0.0120145447696969
0,0,0.791185738812558,0.191890417003033,0.0169238441844082
0,0.503376858861787,0.432536721723267,0.0601679726880255,0.00391844672692027
0,0,0.79723783594339,0.186854151588064,0.015908012468546
0,0.189014710577419,0.557826171816742,0.214430961197798,0.0387281564080405
0.225925414138855,0.0916386908116835,0.299008548591191,0.249385714416433,0.134041632041837
0.334166045827612,0.129398845160615,0.302154845043482,0.173998110680641,0.06028215328765
0.21949439934189,0.089203743012621,0.297107707266425,0.253755600974604,0.14043854940446
0,0,0.662067800561321,0.290396670321772,0.0475355291169071
0.501799714461639,0.169318603870147,0.234996208929435,0.0788763722911244,0.0150091004476537
0,0.409714120500078,0.49102786614918,0.0913085604552744,0.00794945289546692
0,0,0,0,1
0.630608999936009,0.176011848001184,0.156041758652113,0.0333963643618411,0.00394102904885208
0.356626141242361,0.136278950843942,0.297211666603858,0.159143506217433,0.0507397350924063
0,0.304484553190701,0.539577859666236,0.139129803848585,0.0168077832944779
0,0,0.836969493333987,0.152947804146537,0.0100827025194756
0,0,0.803322091527422,0.181756264872885,0.0149216435996934
0,0,0.894650977645441,0.101253512615835,0.00409550973872361
0,0,0.763897502395101,0.214159456631184,0.0219430409737144
0,0,0.493764968281079,0.387524894273096,0.118710137445825
0.16117414571073,0.0664323235446185,0.268533593787496,0.289138307897289,0.214721629059866
0,0,0.379682213203163,0.425828673674939,0.194489113121898
0,0,0.894650977645441,0.101253512615835,0.00409550973872361
0.158646921416817,0.0654217096963909,0.266780259471954,0.290397233689106,0.218753875725731
0,0,0.894650977645441,0.101253512615835,0.00409550973872361
0.538674436619988,0.17377996244414,0.2135753996544,0.0633976429288769,0.0105725583525948
0.525479924105922,0.17239772359152,0.22140476979201,0.0687030377408505,0.0120145447696969
0.483443319611434,0.16642875704343,0.245050680616135,0.0873416517287173,0.0177355910002845
0,0.0545956785701529,0.455991496634212,0.356266264402274,0.133146560393362
0,0,0,0.984263398177673,0.0157366018223269
0,0,0,0.975816903915202,0.0241830960847975
0.158646921416817,0.0654217096963909,0.266780259471954,0.290397233689106,0.218753875725731
0.593050767771325,0.176750886116699,0.179946877384529,0.0442179238035608,0.00603354492388623
0,0.443416470454067,0.471345454491298,0.0790339025113459,0.00620417254328974
0,0,0.805066529294701,0.180288233144235,0.0146452375610641
0,0.594619080249384,0.365890571303587,0.0376738454294789,0.00181650301754986
0,0,0,0.953506287781394,0.0464937122186058
0.213705297759311,0.0869973486752834,0.295201518576151,0.257639425612103,0.146456409377151
0.34628591813549,0.133159797593356,0.299685944745752,0.165917857482225,0.0549504820431774
0.65753292575233,0.173945138965019,0.138899191147976,0.0267874368109368,0.00283530732373778
0.211451705230763,0.0861348398206393,0.294408379014458,0.259136813569303,0.148868262364838
0,0,0.748796776532768,0.226165391792328,0.0250378316749046
0,0,0.791185738812558,0.191890417003033,0.0169238441844082
0,0.111512449357132,0.529117308006292,0.286213355122783,0.0731568875137939
0.406908127306049,0.150154249978878,0.280863072617756,0.12801831132704,0.0340562387702777
0,0,0.63624167426359,0.307841417022928,0.0559169087134816
0.598219184546828,0.176790893887341,0.176673800823993,0.0426142610481125,0.00570185969372622
0,0.584936388068571,0.373337764411237,0.0397445639331624,0.00198128358702946
0.489885305003746,0.167491307849438,0.241574912054364,0.0843131787910711,0.0167352963013803
0,0,0.604726152783376,0.327981261525429,0.0672925856911954
0,0.0583905617034832,0.463578512411677,0.351047261478543,0.126983664406296
0,0,0.822667739312391,0.165318534985582,0.0120137257020268
0.260119147651418,0.104272307855632,0.305539164664653,0.225536618954161,0.104532760874136
0,0,0.559773740036761,0.354361123150309,0.0858651368129297
0,0,0.542926904696354,0.36348616885142,0.0935869264522252
0,0,0.94149504944409,0.0572687482957483,0.00123620226016122
0,0,0.846017045432277,0.145027951746461,0.00895500282126196
0.330509174514804,0.128242603023887,0.302804711465791,0.176463649551186,0.061979861444332
0,0,0.78344984441033,0.19827695423986,0.01827320134981
0,0.189014710577419,0.557826171816742,0.214430961197798,0.0387281564080405
0.560164573556744,0.175493666889711,0.200505832935625,0.0553066180574746,0.00852930856044581
0,0,0.582072594785362,0.341633831713882,0.0762935735007563
0,0,0.450170098887307,0.40529883976014,0.144531061352553
0,0.349325502014165,0.521619545173918,0.116805566899094,0.0122493859128225
0,0.852293153075506,0.143330395301169,0.00431552854737598,6.09230759493327e-05
0,0.105379056554042,0.524274068787759,0.292941815638875,0.0774050590193239
0.560164573556744,0.175493666889711,0.200505832935625,0.0553066180574746,0.00852930856044581
0,0,0,0.916335391319601,0.0836646086803994
0,0.427654688031061,0.480759408338299,0.0846138659523611,0.0069720376782791
0,0.0676744198676436,0.479939276154401,0.3386003829418,0.113785921036155
0,0,0.919169138198108,0.0784470649084621,0.00238379689343017
0,0,0.922169763477502,0.075623175428578,0.00220706109391978
0,0.459977174103646,0.461082888823948,0.0734606547204393,0.00547928235196718
0.329063262597039,0.127782749306402,0.303049192834177,0.177441836520387,0.0626629587419961
0,0,0.808563704904425,0.177336647565346,0.0140996475302294
0,0,0.804193967746728,0.181022892518985,0.0147831397342862
0,0,0.582072594785362,0.341633831713882,0.0762935735007563
0,0.221777993729915,0.557939610727274,0.189938359923071,0.0303440356197401
0,0.792484431293121,0.198544626176653,0.00878859969091985,0.000182342839305647
0,0,0.462899273574879,0.400478265328088,0.136622461097033
0,0,0.801580380098989,0.183219163790381,0.0152004561106299
0.411903621639654,0.151405914886031,0.278887606603169,0.125106337506538,0.0326965193646083
0,0.461679580430426,0.460007219933796,0.0729040205792201,0.00540917905655757
0,0,0.805066529294701,0.180288233144235,0.0146452375610641
0,0,0.813830685782175,0.172869983970206,0.0132993302476189
0.598219184546828,0.176790893887341,0.176673800823993,0.0426142610481125,0.00570185969372622
0,0,0.820008720312659,0.16759821441828,0.0123930652690613
