"V1","V2","V3","V4","V5"
0,0,0.843468493675903,0.14906737497074,0.00746413135335784
0,0.138033436456308,0.529953996006402,0.279090702755859,0.0529218647814319
0,0.521438060853101,0.416624774308023,0.0588647879114103,0.00307237692746558
0,0.118544260380158,0.51818825265079,0.300620440135367,0.0626470468336846
0,0.545293499817297,0.39992479806551,0.0522567837799405,0.00252491833725157
0,0,0.868712837944062,0.126107137195342,0.00518002486059648
0.15554470605721,0.0834133433564942,0.298454767366911,0.311230371979321,0.151356811240064
0.361011885450752,0.168564538198954,0.298802160295692,0.14198825000514,0.0296331660494615
0.726174739859638,0.176651312365549,0.0857321695693269,0.0108566347360836,0.000585143469402943
0,0.267194159212654,0.541086771138965,0.171838055502829,0.0198810141455518
0,0,0.55652077533998,0.371769687458164,0.0717095372018567
0.937284712697774,0.0573026554343604,0.00528419608846004,0.000127143133588392,1.29264581650921e-06
0,0,0.77319444314027,0.210505852768183,0.0162997040915468
0.328639322253109,0.157991879778284,0.310340852429615,0.164513880752215,0.038514064786777
0,0,0.699287758064578,0.270761150084867,0.0299510918505556
0,0,0.957910850790514,0.0415805511898761,0.000508598019609356
0.427490630208477,0.186100634469303,0.267474444038144,0.102004966557078,0.0169293247269983
0,0,0.732194401586769,0.244524048766136,0.0232815496470942
0.299228733067484,0.147339131628206,0.318076319250953,0.186685434338814,0.0486703817145437
0.620952037077057,0.198690881352762,0.148773341556149,0.0291408382968519,0.00244290171718034
0.34739559552552,0.164270486932044,0.304005242681291,0.151219085676974,0.0331095891841712
0,0,0.724804822974491,0.250501175126561,0.0246940018989481
0,0.471910629391152,0.44920928559946,0.0743447597963322,0.00453532521305546
0,0,0.610131582897358,0.336510655430926,0.0533577616717159
0.576326931975403,0.2014783518547,0.177269287997841,0.0408789868359254,0.00404644133613139
0,0,0.745263642117134,0.233835584306907,0.0209007735759586
0,0,0.535598335370393,0.384538260702995,0.0798634039266123
0,0,0.566359887087569,0.36556543565382,0.068074677258611
0,0,0.964392695835899,0.0352444570257049,0.000362847138396242
0,0.419697653547335,0.480054589201997,0.0935455910635154,0.00670216618715259
0,0,0.830713267636945,0.16049558027387,0.00879115208918509
0.144515994248512,0.0778489936937797,0.291268931190215,0.320673966442187,0.165692114425306
0,0,0.809369937950852,0.179349790878745,0.0112802711704034
0,0,0.854577732885401,0.139018572111483,0.00640369500311622
0,0.0950821970390828,0.497746268797546,0.329208388899817,0.0779631452635551
0.534344038648186,0.200820890514823,0.204081505243367,0.0544888413562723,0.00626472423735113
0,0,0.581677922571617,0.355662011233941,0.0626600661944419
0.653878711993555,0.194204478395435,0.128179938992856,0.0221080575614543,0.0016288130566996
0,0,0.756298318488829,0.224696732129951,0.0190049493812195
0,0,0.792107026325806,0.194345960670759,0.0135470130034351
0.475406203060341,0.194896298780959,0.240396859152271,0.0782687874243624,0.0110318515820672
0.451207855610385,0.190879651765677,0.254434071681241,0.0897409810548443,0.0137374398878527
0,0,0.831744713208331,0.159575849180511,0.00867943761115791
0,0,0.739681022874226,0.238419395215517,0.0218995819102565
0,0,0.888062362521468,0.108210201303463,0.0037274361750689
0.374048816624743,0.172460549685304,0.293387666918582,0.133483480267323,0.0266194865040484
0,0.168765774429942,0.541433326788382,0.248573047520202,0.0412278512614742
0.598259013390259,0.200570556704098,0.163217858979971,0.0347766913279707,0.0031758795977012
0,0.41841623223513,0.480760624304265,0.0940577759638798,0.00676536749672549
0.660302534802554,0.193079994311718,0.124233356721967,0.0208849023130449,0.00149921185071612
0,0,0.691409945823377,0.276893671391086,0.0316963827855368
0,0,0,0.991818572910026,0.00818142708997436
0.265163117611402,0.133851386478181,0.323090706026595,0.21427096153309,0.063623828350732
0,0,0,0.96122795746963,0.0387720425303705
0,0,0.724204866922895,0.250984323046121,0.0248108100309838
0,0,0.592036241815453,0.348801443047625,0.0591623151369221
0,0,0.0917451702115255,0.386579999975011,0.521674829813464
0,0,0.606695554377106,0.338873808271778,0.0544306373511166
0,0,0.779030118129358,0.205550148221898,0.0154197336487439
0.466363515205413,0.193499212752714,0.245718684967184,0.0824350511397079,0.0119835359349809
0.368151744164114,0.170724735327577,0.295886986512648,0.137290087944567,0.0279464460510938
0,0.59454985385764,0.363615456548575,0.0401889712614698,0.00164571833231521
0,0,0.742686615835925,0.235954886775671,0.0213584973884043
0.216628704150323,0.1127216170652,0.32114613331513,0.256472354825506,0.0930311906438415
0,0,0,0.94569635870025,0.0543036412997496
0,0,0.925822431904033,0.0725722582393415,0.0016053098566256
0,0,0,0,1
0,0.32066791741632,0.52579408207346,0.13992357864939,0.0136144218608298
0,0,0.873882662888984,0.121350322770062,0.00476701434095357
0,0,0.718993038152302,0.25516784792939,0.0258391139183077
0,0,0.818713890573365,0.171137536067504,0.0101485733591311
0,0,0.822778482096566,0.167544729671397,0.00967678823203686
0,0.739732646269102,0.244762270832063,0.0151556459307702,0.000349436968064435
0,0,0.658967041444654,0.301512626571976,0.039520331983371
0.227364999367171,0.11757506695042,0.322629965236801,0.246908784902458,0.085521183543149
0,0,0.8851382816941,0.110930986907799,0.0039307313981018
0,0.0860730146757828,0.487545578715581,0.341066132382278,0.0853152742263593
0.568406211716884,0.201591773484848,0.18234832967727,0.0432482525572681,0.00440543256372939
0,0.477191632084702,0.445879069084935,0.0725740997793546,0.00435519905100792
0.29874873530548,0.147157420379219,0.318178080218641,0.187060344957,0.0488554191396592
0,0.431284546460035,0.473554004829023,0.0890069803469364,0.0061544683640056
0.551302896653536,0.201456944203803,0.19329404022656,0.048675011468134,0.00527110744796724
0.503897181032099,0.198463031353369,0.223137724294727,0.0660587706513625,0.00844329266844256
