"V1","V2","V3","V4","V5"
0,0,0,0.993667506418246,0.00633249358175403
0.941883014291113,0.0262634434788147,0.0190556427970817,0.00981411069526009,0.00298378873773046
0,0.163503831154084,0.453921660237772,0.302540386155255,0.0800341224528898
0,0.60176186958524,0.28021319486896,0.095893009321478,0.0221319262243216
0.674083872859494,0.118029038721085,0.120957798446483,0.066880676086509,0.0200486138864291
0.788111361010248,0.0851879193865273,0.0748529236586553,0.0398491734534186,0.0119986224911504
0.595386619293533,0.134678297235938,0.154811489964865,0.0885961910754938,0.0265274024301702
0,0,0.836308180707298,0.136766035640432,0.0269257836522707
0.644613465079571,0.124868662166165,0.133459649343707,0.0746846826109595,0.0223735407995976
0,0,0.566456890244291,0.348167138249371,0.0853759715063381
0,0.0922420619672028,0.43113381073489,0.371183933852642,0.105440193445265
0,0.308636449345344,0.429338040406711,0.210299159669273,0.0517263505786715
0.63625220106162,0.126679306334312,0.137046396122142,0.0769678053982738,0.0230542910836526
0,0,0.7420236103009,0.2130314144913,0.0449449752078
0,0,0.879923301583023,0.10081389614214,0.0192628022748361
0,0.170326938087363,0.454340773819306,0.297118379638914,0.0782139084544165
0,0,0.626841972716608,0.302894992528933,0.0702630347544591
0,0,0,0.990411634561045,0.00958836543895526
0,0.274628272189197,0.439921844623496,0.228523069800558,0.0569268133867491
0,0,0.627293215213185,0.302551396935246,0.070155387851569
0,0,0.782236197878611,0.18076533940511,0.0369984627162787
0,0.585308921970454,0.2903864712109,0.100952294612173,0.0233523122064729
0.130110408175032,0.094164030255404,0.335078542386118,0.331499874740294,0.109147144443152
0.20737366067404,0.12312864592468,0.320843155273879,0.26516821515373,0.0834863229736707
0.251506208100568,0.134458290785731,0.305995625718647,0.235137114986117,0.0729027604089375
0,0,0.540925839612115,0.3668463382731,0.0922278221147856
0.50198786555296,0.147344614206677,0.196609874901961,0.118519976033181,0.0355376693052207
0,0,0.640430768651708,0.292515949463902,0.0670532818843901
0,0,0.74647498199407,0.209480191809296,0.0440448261966342
0,0,0.861103656354614,0.116374753646948,0.0225215899984379
0.221002653793259,0.126989414502348,0.316601645192807,0.255415611368996,0.07999067514259
0.118524058006414,0.0886193991559305,0.334936471056728,0.343636806847256,0.114283264933671
0,0.321653015012732,0.42474360267183,0.203716229868901,0.0498871524465365
0,0,0.848641296819032,0.126639612250461,0.0247190909305064
0,0,0,0.995397596364124,0.0046024036358763
0.573017106411639,0.138442003467271,0.164687718690405,0.0953136228727528,0.0285395485579329
0,0,0.83511224474217,0.137746265882883,0.0271414893749466
0.328405033460004,0.146865891505956,0.274867952469038,0.191508699059762,0.0583524235052406
0.550243780557193,0.141811046931276,0.174838897885529,0.102429376867842,0.0306768977581595
0.56412102015445,0.139814348795392,0.168642194455625,0.0980590275404504,0.0293634090540826
0,0.520893124680846,0.328642508630215,0.121968958602228,0.0284954080867106
0.636577469145709,0.126609957028446,0.136906547149124,0.0768783994104028,0.0230276272663177
0.708198374334589,0.109243448760092,0.106773302682056,0.0582927071868155,0.0174921670364473
0,0,0.98716252057593,0.0108943384139721,0.00194314101009788
0.701042727885054,0.111161961199337,0.109722054431319,0.0600562066529389,0.0180170498313504
0.14526071022614,0.100894322293241,0.334097331363213,0.316667955772856,0.103079680344549
0.473535117774971,0.149538032670585,0.209561709562379,0.128721658442178,0.0386434815498866
0,0,0.807628357866228,0.160186470399521,0.0321851717342508
0,0,0.244280078591139,0.549621770591399,0.206098150817463
0,0,0.629298076908739,0.301023917792391,0.0696780052988703
0,0,0.804388628168603,0.162820475897208,0.0327908959341885
0,0,0.846149535079319,0.128688129555119,0.0251623353655613
0.361194412345148,0.14966532905752,0.26049798381844,0.175447943054993,0.0531943317238989
0.175967306741138,0.112892537882733,0.329036673499093,0.289584884914757,0.09251859696228
0,0,0.709471051118186,0.238836654545344,0.0516922943364705
0,0.187966942246273,0.454449713686946,0.283758771397086,0.0738245726696951
0,0,0.971869758842627,0.0238380809671327,0.00429216019024037
0,0,0,0,1
0,0,0.888085405103522,0.0940434061404154,0.0178711887560626
0,0.00469064694778061,0.210464494967339,0.552699808805482,0.232145049279398
0,0,0.782117692026686,0.180861021896798,0.0370212860765152
0,0,0,0.993881794622618,0.00611820537738193
0,0,0.879209751553449,0.101405171081312,0.0193850773652397
0,0,0.784733089885848,0.17874854003875,0.0365183700754018
0,0,0.743962853654801,0.211484968601472,0.0445521777437277
0,0,0.973660578425204,0.0223242929021187,0.00401512867267702
0,0,0.865983038423488,0.1123470936093,0.0216698679672124
0.219666407673128,0.126625672122419,0.317032804543453,0.256351540173557,0.0803235754874429
0,0,0.518790950227961,0.382791420731724,0.0984176290403146
0,0,0.469888371246553,0.417099823775027,0.11301180497842
0.577829699399272,0.137669865644721,0.16255460197042,0.0938462511205409,0.028099581865046
0.622358276371439,0.129558664862426,0.143043627533465,0.0808321502404578,0.0242072809922122
0.317598450397067,0.145633224639168,0.27949882445557,0.197099007619757,0.0601704928884382
0,0,0.78461984215246,0.178840045553508,0.0365401122940323
0.748949984135648,0.0975702803323164,0.0902589760432389,0.048610850106827,0.01460990938197
0.589482860315805,0.135714655401396,0.15740825120661,0.0903438142227445,0.0270504188534452
0,0,0,0.990787870569162,0.00921212943083786
0,0,0.595062639852745,0.326901556726794,0.0780358034204614
0,0,0.84636154744672,0.128513881506662,0.0251245710466173
0.0768411311988503,0.0653883942583673,0.324798413443895,0.394882327372539,0.138089733726348
0,0,0.964832973783369,0.029781213568839,0.00538581264779173
0.551318977190359,0.141662676823089,0.174357617782933,0.102086864367905,0.0305738638357148
0.413839727279392,0.151383433019224,0.23679016716413,0.152128995941876,0.0458576765953777
0,0,0.761808682061476,0.197207538332505,0.0409837796060186
0,0.501586928764911,0.339567040644664,0.12868138517417,0.0301646454162546
0,0,0,0.99434633569788,0.00565366430212008
