"V1","V2","V3","V4","V5"
0,0,0.771106604944155,0.228724604299709,0.000168790756136117
0,0.32800376543653,0.333764992151514,0.338185830237308,4.54121746478923e-05
0,0.528196355977135,0.253336177253822,0.21844959584303,1.78709260132553e-05
0,0.406812079075149,0.305496511563937,0.287659341452727,3.20679081872561e-05
0,0.578803079504228,0.229358486374245,0.19182483666123,1.35974602963497e-05
0,0,0.788948068399675,0.210896297510883,0.000155634089442011
0.249865144170129,0.0428104365016454,0.429403136296181,0.27633117056185,0.00159011247019422
0.467319537375841,0.0563920540539521,0.358119907596965,0.117089845013746,0.00107865595949494
0.609838380433551,0.0536748456388598,0.276690831186317,0.0590218569105532,0.000774085830719272
0,0.486651171709262,0.272131554266336,0.241195239325605,2.20346987974885e-05
0,0,0.706682461393201,0.293101240145599,0.000216298461200015
0.649837901620299,0.0512768579802781,0.251111114241301,0.0470828018750571,0.000691324283064829
0,0,0.724033998583697,0.275762498339967,0.000203503076336274
0.42371463086797,0.0553952275155902,0.37895992334304,0.140754579038851,0.00117563923454889
0,0,0.713928962091044,0.285860083168277,0.000210954740679677
0,0,0.805561521179719,0.194295095836888,0.000143382983392878
0.433123189828808,0.0556831373671785,0.374666639416968,0.135372501610273,0.00115453177677152
0,0,0.719171739591192,0.280621171801436,0.000207088607372127
0.363149231632854,0.0525794556131725,0.403467722900106,0.17948935121302,0.00131423864084713
0.456021696178429,0.0562163431539952,0.363742712139343,0.122915665070891,0.00110358345734157
0.427051281544489,0.0555019232778777,0.377450912311337,0.138827741169596,0.00116814169670068
0,0,0.773400457574362,0.2264324432042,0.000167099221437953
0,0.567235243438595,0.234935418103718,0.197814834977362,1.45034803248183e-05
0,0,0.506966442924848,0.49266998386292,0.00036357321223223
0.573850090317264,0.0552212837615219,0.298822319843777,0.0712568419085719,0.000849464168865889
0,0,0.734541256912335,0.26526298828243,0.000195754805234892
0,0,0.694038618846193,0.305735758859809,0.000225622293997614
0,0,0.704834786163659,0.29494755286095,0.000217660975391446
0,0,0.722875596484851,0.276920046208982,0.000204357306167267
0,0.485225769528698,0.272760651647277,0.241991389641259,2.21891827665142e-05
0,0,0.751345167370704,0.248471469377569,0.00018336325172755
0.235949846800962,0.0412026130275159,0.430082132540538,0.291139382588629,0.00162602504235559
0,0,0.74332733081825,0.256483393410381,0.000189275771369868
0,0,0.735984514674174,0.26382079480892,0.000194690516905993
0,0.36997664476707,0.319388993413053,0.310596557909909,3.78039099676606e-05
0.555631718754973,0.0557830036815063,0.309667349960809,0.0780299442374864,0.000887983365225302
0,0,0.503162035871994,0.496471585466788,0.000366378661218401
0.580785895578249,0.0549683427834398,0.2946278989987,0.0687829974892834,0.000834865150327846
0,0,0.698404519250473,0.301373077961406,0.000222402788121205
0,0,0.736958354589412,0.262847673023516,0.000193972387072634
0.447170731103831,0.0560383759749059,0.368042301118526,0.127625384384559,0.00112320741817713
0.484486215260895,0.0565487043068404,0.349301972598401,0.108622078216077,0.00104102961778683
0,0,0.783954759413212,0.215885924327316,0.000159316259472477
0,0,0.697836619561425,0.301940558869397,0.000222821569178214
0,0,0.793058166433773,0.206789230348667,0.000152603217560366
0.372998299133512,0.0531510141720232,0.399886453206622,0.172672881049134,0.0012913524387091
0,0.507366427168375,0.262868053000995,0.229745641095868,1.98787347617068e-05
0.606751845363589,0.0538301893873343,0.278623498925687,0.060013951010807,0.000780515312582128
0,0.484966590463095,0.272874921490512,0.242136270686889,2.22173595041724e-05
0.632077422758818,0.052429755052923,0.262587428124755,0.0521774478327191,0.000727946230784263
0,0,0.52000037073797,0.479645667539594,0.000353961722436014
0,0,0,1,1.92411327121567e-108
0.372978369777642,0.0531499022884322,0.399893871163164,0.172686458168084,0.00129139860267696
0,0,0,1,6.41614395951291e-108
0,0,0.678861670044115,0.320901515863786,0.000236814092098721
0,0,0.726128319984685,0.273669721335194,0.000201958680121702
