"V1","V2","V3","V4","V5"
0.607918467934853,0.0391876809758998,0.29808632130016,0.048437991455489,0.0063695383335988
0,0,0.545610281640425,0.344178062206252,0.110211656153323
0,0,0,0,1
0.200924780673935,0.0421548236597632,0.419780851361911,0.247298794681444,0.0898407496229466
0,0,0.65468838909539,0.280506954708673,0.0648046561959377
0,0,0.86772873870845,0.119133687434726,0.0131375738568233
0,0,0.563302362016871,0.334912809834933,0.101784828148196
0.294373373063579,0.0469110475765667,0.425359081753183,0.183247792050952,0.0501087055557195
0,0.643382385533926,0.206434658816042,0.135423910529861,0.0147590451201708
0,0,0,0.983016903135286,0.016983096864714
0,0.310321551156648,0.306189607600253,0.29350287284908,0.0899859683940197
0,0.652038891141155,0.202336415097974,0.131713506368002,0.0139111873928686
0.251832030703074,0.0453137021863757,0.426871437356651,0.210871793845581,0.0651110359083186
0,0.443538402341672,0.282618146591785,0.227096935842462,0.0467465152240812
0.146209563557524,0.03685067649296,0.396989975226075,0.290125966834961,0.12982381788848
0.211900074236399,0.0429648158686033,0.422278605293311,0.23914032110907,0.0837161834926169
0,0.382888347181801,0.296844384607425,0.256985283942731,0.0632819842680442
0.404619156678245,0.0475794644858514,0.399284904650621,0.123051590487361,0.025464883697923
0,0,0.682495955876061,0.261977834219264,0.0555262099046755
0,0,0.733520062394821,0.225841132966619,0.0406388046385593
0,0,0.654551745310889,0.280595871300476,0.0648523833886359
0.5801245950519,0.0409283675837528,0.314849260868596,0.0562427331364113,0.00785504335934046
0,0.296621923983319,0.306821035910092,0.300421785960854,0.0961352541457346
0,0.272679028456673,0.306911434004634,0.312469258830698,0.107940278707995
0,0,0.95051331033004,0.0460262544797128,0.00346043519024743
0,0.504319981851296,0.26366569617117,0.198028190708575,0.0339861312689584
0.675977590568332,0.0342535070007555,0.254001810291576,0.0321229007242237,0.00364419141511264
0,0,0.748308918341026,0.214879230623012,0.0368118510359626
0,0,0.668647420978246,0.271312608781729,0.0600399702400247
0,0,0.79622583944155,0.177953234025942,0.0258209265325081
0.306082354267641,0.0472056454341632,0.423973792117448,0.176090619250862,0.0466475889298856
0.471412446846846,0.0460137315973208,0.372126492568041,0.0938038894663762,0.0166434395214157
0.665070856016947,0.0351055373880137,0.261337171609806,0.0344807445499233,0.00400569043530965
0,0,0.763858451699412,0.203128222835982,0.0330133254646063
0,0,0.775147541229641,0.194455654466276,0.030396804304083
0,0,0.685923125977214,0.25963558679859,0.054441287224196
0,0.621296074224716,0.216631667549593,0.144990259435226,0.0170819987904644
0,0,0.527574717329775,0.353157407210174,0.119267875460051
0,0,0.809118187309082,0.16766591220572,0.0232159004851982
0,0,0.832137995372697,0.148942885431057,0.0189191191962458
0,0,0.88403570166154,0.105139366729423,0.0108249316090369
0,0.595702586910554,0.227962116365124,0.156254775345883,0.0200805213784396
0,0,0.708163446592267,0.244133750591769,0.0477028028159643
0,0.899971152211142,0.0646184786567592,0.0345187366461086,0.000891632485990099
0.603241185656413,0.0394921938898578,0.300960684776366,0.0497034477168838,0.00660248796047878
0,0.695613621885145,0.180882044121264,0.113368757585311,0.0101355764082797
0,0.469563694677929,0.275028290412281,0.214532064420237,0.040875950489553
0,0,0.830141537025114,0.150584372601593,0.0192740903732925
0,0,0,0.982268920993792,0.017731079006208
0,0.400804196401,0.293184889048615,0.248076992593326,0.0579339219570585
0,0,0.573763914152428,0.329228886694026,0.0970071991535458
0.598311685863404,0.0398081068426446,0.303967013569964,0.0510579646235333,0.00685522910045462
0.306796619796082,0.0472217180219636,0.423876995288116,0.175660147558819,0.0464445193350193
0.323154585461097,0.0475319283761362,0.421290944433231,0.16599226412552,0.0420302776040161
0.333503423685343,0.0476725487109606,0.419304854819679,0.160062479512374,0.039456693271644
0.216228788918612,0.043263711530488,0.423105422913303,0.235967702408489,0.0814343742291086
0,0,0.333082406357804,0.412919429241945,0.253998164400251
0,0.733331472113993,0.161265635209374,0.0979342671507333,0.00746862552589924
0,0.244905975301536,0.305216881733738,0.326280021027581,0.123597121937145
0,0,0.866723248466639,0.119989782265005,0.0132869692683559
0,0,0.714930869029883,0.23931497884185,0.0457541521282675
0,0,0.535474199846964,0.349283683462517,0.11524211669052
0.572423223303336,0.0413808867069579,0.319355362497666,0.0585284323964461,0.00831209509559473
0,0,0.860495952050879,0.125274032236661,0.0142300157124602
0,0,0.853760078438282,0.130955094897242,0.0152848266644758
0.410163342206749,0.0475005025535439,0.397309331361322,0.120428737503732,0.0245980863746536
0,0.198441749846437,0.297195776543726,0.348491092476933,0.155871381132903
0,0,0,0,1
0.527046157388176,0.0437716105143248,0.344591248840746,0.0731247435860795,0.0114662396706741
0,0.169256209164548,0.288026847881203,0.36132009732961,0.18139684562464
0,0.664540740396166,0.196319739887803,0.126393613110158,0.0127459066058738
0,0,0.828018482254768,0.152326300143056,0.0196552176021761
0,0.134467720883383,0.27161033016094,0.374412424815841,0.219509524139836
0.199957667390275,0.0420797665458927,0.419532067529361,0.248025436583356,0.0904050619511153
0,0.556537862998233,0.244221441167618,0.173863458213526,0.0253772376206231
0,0,0.81877232676627,0.159868454009859,0.0213592192238716
0,0,0.882055269069026,0.106849930596231,0.0110948003347428
0,0,0.301937951623423,0.414349737591053,0.283712310785524
0.62749036521853,0.0378639528926568,0.285833429288783,0.0433485302635418,0.00546372233648926
0.93900782085746,0.00762551432148974,0.0522758940469897,0.00102770924671261,6.3061527348523e-05
0,0,0.814209446187695,0.163563741446109,0.0222268123661963
0.244171036825609,0.0449312230759032,0.426487222038891,0.21611986925124,0.068290648808357
0.400569860826024,0.0476309628567874,0.400693138706658,0.12499040726129,0.0261156303492406
0.177222067590567,0.0401328270159899,0.41222279251366,0.265450777649276,0.104971535230507
0,0.659856872420618,0.198587311774125,0.128381376357413,0.013174439447844
0,0,0.747864695948813,0.215211571621054,0.036923732430133
0,0,0.484934742807403,0.372390910509004,0.142674346683593
0,0,0.973987607002932,0.0243997730325537,0.00161261996451399
0.32151089933543,0.0475056876792682,0.421581998356709,0.166947304195763,0.0424541104328292
0,0.675781569698878,0.190813353469297,0.121649316270074,0.0117557605617516
0.759196069937678,0.0270382183738911,0.195001290250039,0.0171458135758041,0.001618607862588
0,0.391243767829894,0.295197782304247,0.252823337822082,0.0607351120437771
0,0,0.861837803485775,0.124137985466178,0.0140242110480469
0.165993936542699,0.039033668449003,0.407478403837928,0.274280170490506,0.113213820679864
0,0,0,0.95521227357982,0.0447877264201798
0,0.420643252664862,0.288587929557082,0.238286693973919,0.0524821238041374
0.264404972514509,0.0458762729559351,0.427043186782787,0.202440389011659,0.0602351787351099
0.57740460552076,0.0410896929933989,0.316447797750381,0.057043809670201,0.00801409406525816
0.674674192383903,0.0343565170659804,0.254883569100704,0.0323996745264482,0.003686046922964
0,0.271240428224607,0.306873173086829,0.313190034248561,0.108696364440003
0,0,0.442839975634162,0.388366997849676,0.168793026516163
0,0,0.742046568518827,0.219546878485203,0.0384065529959699
0,0,0.900791462357303,0.0905471870265553,0.00866135061614166
0,0,0.812059281275589,0.165298905157328,0.0226418135670835
0,0,0.573168782044566,0.329556236629243,0.0972749813261909
0,0,0,0.981222160011091,0.0187778399889093
0,0,0.747216405007338,0.215696246041186,0.0370873489514765
0,0,0.569314271095225,0.331664748556477,0.0990209803482979
0.343793111820448,0.047771230921879,0.417076015046394,0.154307633825946,0.0370520083853334
0.532243086732246,0.0435224066408614,0.341820136141768,0.0713528285310625,0.0110615419540622
0,0,0.780093900406938,0.1906189708496,0.0292871287434614
0,0,0.820569946868862,0.158407774419945,0.0210222787111929
0,0,0.555699574020457,0.338948564611072,0.105351861368471
0,0.580770613814807,0.234320057039238,0.162915498337554,0.0219938308084005
0,0.780074899653236,0.135715620783739,0.0793702944381483,0.00483918512487596
0.285357117719003,0.0466432334887799,0.42615745386578,0.188889010813819,0.0529531841126183
0.405922741437357,0.0475617729312515,0.398825294673242,0.122431600639167,0.025258590318982
0,0,0.842572667695564,0.14030982052102,0.017117511783416
0,0,0.826458182995545,0.153604093307338,0.0199377236971176
0.230991365956234,0.0441995985086223,0.425296571904461,0.225344146047414,0.0741683175832688
0,0,0.883103910966713,0.105944560337532,0.0109515286957546
0.284485265759832,0.0466153987856856,0.426221812911211,0.189440543172565,0.0532369793707067
0,0,0.852451976355881,0.132054135739197,0.0154938879049221
0.251691453294809,0.045306959104911,0.426866341422293,0.210967340157429,0.0651679060205577
0,0,0.821291986925639,0.157820300718604,0.0208877123557577
0,0,0.844908505359123,0.138365028638315,0.0167264660025615
