"V1","V2","V3","V4","V5"
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
