"V1","V2","V3","V4","V5"
0,0,0,0.991461040195075,0.00853895980492487
0.939938344487299,0.00840400147560352,0.0471218621973373,0.00442846144485002,0.000107330394910507
0,0.231012705959383,0.311504516046396,0.339023466582954,0.118459311411267
0,0.579784656332155,0.234472316248631,0.154971796764185,0.0307712306550286
0.57137098972207,0.0461331005771732,0.297319468140829,0.0757193843245937,0.00945705723533441
0.730597601427435,0.0330921356312237,0.199074867044135,0.0343437360684726,0.00289165982873423
0.534978415751108,0.048269478953856,0.316893027831596,0.0879874487089606,0.0118716287544792
0,0,0.839689055662386,0.142222707814843,0.0180882365227705
0.624856521198783,0.0423907063135174,0.266426514508366,0.0597075611033518,0.0066186968759816
0,0,0.540647538867998,0.363244186138216,0.0961082749937852
0,0.161173212396462,0.295592038915341,0.382616836763732,0.160617911924465
0,0.36448598288965,0.303743924004097,0.261264490609225,0.0705056024970281
0.662559654366077,0.0393511793647987,0.243295141209836,0.0497553033287936,0.00503872173049443
0,0,0.77318465061121,0.197105984256682,0.0297093651321084
0,0,0.857716653420706,0.126894383629285,0.0153889629500095
0,0.253919606229321,0.313097297319551,0.325043300467171,0.107939795983956
0,0,0.538454053786416,0.36457170908779,0.0969742371257938
0,0,0,0.994368611872425,0.00563138812757519
0,0.468075610350999,0.27683658125016,0.20733517659204,0.047752631806801
0,0,0.555064138281601,0.354386128894815,0.0905497328235843
0,0,0.800373733925939,0.174995674934678,0.0246305911393831
0,0.629584210488828,0.212130832344333,0.133369684084237,0.0249152730826019
0.217921345239953,0.047836196506728,0.405047874135486,0.258882997062762,0.0703115870550708
0.234853931541772,0.0490259523315561,0.406345602469921,0.24594859157058,0.0638259220861712
0.228736313893543,0.0486171026281587,0.406003988955974,0.250557916798742,0.0660846777235817
0,0,0.787022653879792,0.185911393738317,0.0270659523818915
0.504258822302035,0.049795199417964,0.332391414536599,0.0992785424854259,0.0142760212579767
0,0,0.684317176696036,0.265868550188905,0.0498142731150584
0,0,0.804354898964196,0.171719278634731,0.0239258224010727
0,0,0.87182403376357,0.114773043056058,0.0134029231803727
0.252307762953781,0.0500680654276991,0.406586663789499,0.233182811524641,0.0578546963043791
0.154221188240858,0.0415166855761814,0.388184910722274,0.31278584397866,0.103291371482027
0,0.35664246697644,0.305165561130761,0.265575003185213,0.0726169687075861
0,0,0.828791352628942,0.151398616367152,0.0198100310039064
0,0,0,0.995410895088936,0.00458910491106358
0.514662160729065,0.049307990421079,0.327253917352315,0.0953551853152052,0.013420746182336
0,0,0.776234095409941,0.194649651249411,0.0291162533406478
0.327679423140486,0.0527005678251226,0.397323577024974,0.184047430360636,0.0382490016487822
0.57137098972207,0.0461331005771732,0.297319468140829,0.0757193843245937,0.00945705723533441
0.528085625377606,0.0486345310121006,0.320455667669952,0.0904442457699353,0.0123799301704059
0,0.567866375551482,0.23952999089599,0.160294356991638,0.0323092765608902
0.569850681565555,0.0462292061919011,0.298161824163475,0.0762088503572552,0.00954943772181376
0.656983860408799,0.0398206673356367,0.246781419552108,0.0511610201380165,0.00525303256543921
0,0,0.982469606939526,0.0161581822727054,0.00137221078776881
0.730597601427435,0.0330921356312237,0.199074867044135,0.0343437360684726,0.00289165982873423
0.208519411614405,0.0470945619658028,0.403828112114734,0.266307727014375,0.0742501872906834
0.490419758953232,0.0503951347832041,0.339040791401038,0.104660561646987,0.0154837532155386
0,0,0.805154172402281,0.171060324014435,0.0237855035832843
0,0,0.496933286481602,0.388634850285526,0.114431863232871
0,0,0.675700499093773,0.272224647250194,0.0520748536560332
0,0,0.793270457728541,0.180817129976565,0.0259124122948941
0,0,0.827961047875619,0.152094902905453,0.0199440492189278
0.326242347092144,0.0526758391001169,0.397632327631326,0.184900551398256,0.0385489347781566
0.165479701435327,0.042872347743341,0.392817714410158,0.302629676992703,0.0962005594184717
0,0,0.63784077100626,0.299432485529585,0.0627267434641548
