"V1","V2","V3","V4","V5"
0,0,0.712009719252143,0.287793552507382,0.000196728240475183
0,0.489915882322792,0.265553920339914,0.243882551791856,0.000647645545437898
0,0.403851311623095,0.288275050143454,0.307101631621782,0.000772006611668324
0,0,0.735078138870948,0.264740891092605,0.000180970036447027
0,0,0.739525783908362,0.260296284273634,0.000177931818003694
0.461293210743971,0.0478821362139417,0.359944677534301,0.129768417138061,0.00111155836972645
0,0,0.710783608447856,0.289018825746524,0.000197565805619842
0,0,0.680573049927972,0.319208747215721,0.00021820285630765
0.329246225101514,0.0499272179519013,0.403275819619521,0.216120293266331,0.00143044406073327
0.571170975958313,0.0424503315179782,0.305056320433808,0.0804572352152742,0.000865136874626778
0,0.530281863029366,0.251858091521882,0.217268651615966,0.000591393832786024
0,0,0.730027860408407,0.269787719673458,0.000184419918134928
0.407671050233748,0.0493860228130879,0.38111330573154,0.160592103432288,0.00123751778933583
0.329246225101514,0.0499272179519013,0.403275819619521,0.216120293266331,0.00143044406073327
0.403921873392003,0.0494590864446763,0.38242802922282,0.16294452116365,0.00124648977685021
0,0,0.68033849319921,0.319443143717087,0.000218363083702898
0.455470102724023,0.0480851867112626,0.362444736230198,0.132874939436078,0.00112503489843855
0,0,0.707605592703984,0.292194670564892,0.000199736731124241
0,0.442698849179535,0.279206462512796,0.277379626362159,0.000715061945510324
0,0,0.734065295887298,0.265753042195899,0.000181661916803315
0.488150374324627,0.0468282827079522,0.347835008816649,0.116136345589547,0.00104998856122512
0,0.405132335746595,0.288009982335431,0.306087576304241,0.000770105613733175
0,0,0.687173572393591,0.312612733614663,0.000213693991746297
0,0.394246984616964,0.290184559402514,0.314782143712077,0.000786312268444878
0,0,0.714468289679617,0.285336661547121,0.000195048773261827
0,0,0.733812303273913,0.266005861988203,0.000181834737884482
0.497254391329699,0.0464286642929734,0.34352364518212,0.111763971604391,0.00102932759081732
0.264988513519987,0.0485766522598715,0.411141072098699,0.273695295598176,0.0015984665232673
0.46450076965609,0.0477663443791562,0.358547957692919,0.128080773411728,0.00110415486010605
0,0.446359168085512,0.27824685172172,0.274684211901264,0.000709768291503973
0,0.490226293239727,0.265455407495828,0.243671090939679,0.000647208324766798
0,0,0.736219257764081,0.263600551706028,0.000180190529890639
0,0,0.688596277485534,0.311191000382841,0.000212722131624051
0.423507821675481,0.0490296131673776,0.375310496509618,0.150952201144774,0.00119986750274898
0,0.495533472258276,0.263754272475454,0.240072510721327,0.000639744544942288
0,0.437957530630064,0.280423507250956,0.280897025409562,0.00072193670941812
0.250988376914351,0.048025101892047,0.411274409405923,0.288075539698881,0.00163657208879812
0,0,0.753420477293156,0.246411082454231,0.000168440252613243
0,0,0.737997853635153,0.261823170806639,0.000178975558207137
0,0.550570121816596,0.244335305743645,0.204531014548154,0.000563557891605674
0.370835877795459,0.0499068082712639,0.392982318306,0.184948293078036,0.00132670254924132
0,0,0,1,7.64845303374854e-26
0.261643446429613,0.0484540081135072,0.411230881381088,0.277064147389772,0.0016075166860198
0,0.548051003155381,0.245291498670992,0.206090499103075,0.000566999070551989
0.50071200292543,0.0462714358693192,0.341859970107441,0.110135083519032,0.00102150757877811
0,0,0.730027860408407,0.269787719673458,0.000184419918134928
0.496680448490134,0.0464544743612909,0.343798418476428,0.112036031589204,0.00103062708294436
0,0,0.739780746328455,0.260041496020211,0.00017775765133334
0,0,0.734571542812942,0.265247141091185,0.000181316095872589
0,0,0.728017477686468,0.271796729088442,0.000185793225090085
0.414794806511586,0.0492351709679219,0.378552287083979,0.156197202656868,0.00122053277964504
0,0.497735445808272,0.263039193442759,0.238588706628923,0.00063665412004635
0,0,0.742207277719618,0.257616622210165,0.000176100070217056
0.495534549421786,0.0465057581512962,0.344345826476865,0.112580643168177,0.00103322278187636
0.401596167220078,0.0495021900041119,0.383231913857396,0.164417662018309,0.00125206690010518
0.488150374324627,0.0468282827079522,0.347835008816649,0.116136345589547,0.00104998856122512
0,0,0.736092379347322,0.263727343451225,0.000180277201453368
0,0.541139739463174,0.247882926310947,0.210400872398006,0.000576461827872249
0,0,0.701292125780555,0.298503824713473,0.000204049505971777
0,0.498050811204044,0.262936338314094,0.238376638668828,0.00063621181303264
0,0.505679817603319,0.260414739052979,0.233279908546217,0.000625534797485027
0.579810995078097,0.0419052337427922,0.300191576115267,0.0772458684737965,0.000846326590047582
0,0,0.734065295887298,0.265753042195899,0.000181661916803315
