"V1","V2","V3","V4","V5"
0,0,0,0,1
0.478606267916468,0.0420592957837885,0.362573732583341,0.113745458766394,0.00301524495000898
0,0,0.783903909153524,0.209835986928262,0.00626010391821351
0,0,0,1,8.12334259857753e-19
0.437998506796697,0.0421675047464948,0.379748591995686,0.1364578852171,0.00362751124402271
0.476576562820228,0.0420771182365512,0.363490897721748,0.114811497174245,0.00304392404722718
0.381895083465238,0.0414282004966811,0.398924512748982,0.173130925067818,0.00462127822128021
0,0.363224883187504,0.311280515261447,0.323067227615789,0.00242737393526051
0,0,0.792883143807227,0.201116872399348,0.00599998379342515
0,0,0.746495052766639,0.246161143337302,0.00734380389605848
0,0,0.714532564462258,0.277197707910404,0.00826972762733787
0.429918246352999,0.0421256847449301,0.382854965761971,0.141341609320418,0.00375949381968174
0,0,0.479734365175635,0.505194020453493,0.0150716143708723
0,0,0.678122430288815,0.312553074163661,0.00932449554752372
0,0,0,0,1
0.47431704364052,0.0420954403220135,0.364504934440905,0.116006501909414,0.00307607968714671
0.306179336506654,0.0386837388853556,0.41432632983625,0.234513236024196,0.00629735874754377
0,0,0.683554487791099,0.307278378344489,0.00916713386441208
0,0.879180280156649,0.0729465770818541,0.0478148214012512,5.83213602459529e-05
0.318615374357554,0.0392793242983452,0.412769828728142,0.223344199335553,0.00599127328040576
0,0,0.816214407596397,0.17846149374748,0.00532409865612371
0,0,0.674558060984733,0.316014186984774,0.00942775203049363
0,0,0.736195577138528,0.25616225268019,0.00764217018128239
0.477592455459291,0.0420683590605501,0.363032583716933,0.114277056252898,0.00302954551032867
0,0,0.816242142792557,0.178434562014305,0.00532329519313811
0.319865820778189,0.0393359707729182,0.412590139889461,0.222246842443148,0.00596122611628366
0,0,0.679758222801739,0.31096466904731,0.00927710815095118
0,0,0.736403151152236,0.25596069189372,0.00763615695404433
0,0,0.709940943840431,0.281656313528525,0.00840274263104369
0.483134476547389,0.0420148952628789,0.36050639952129,0.111392269338701,0.00295195932974089
0,0,0,1,6.45430613898972e-19
0,0,0.864510082994743,0.131564899405161,0.00392501760009661
0,0,0.804945735551762,0.189403722783273,0.00565054166496423
0,0.501973248558765,0.264292055042302,0.23243986149504,0.00129483490389316
0,0,0.705816604509174,0.285661174562976,0.00852222092785038
0.360187430735552,0.0408531416012732,0.404703816010419,0.189197111195753,0.00505850045700339
0,0,0.715047809865675,0.276697388689894,0.00825480144443076
0,0,0.75930100829845,0.233726164495757,0.0069728272057932
0,0.543768788195096,0.246867330151841,0.208315467918733,0.001048413734329
0,0,0.698013406204196,0.293238321428353,0.00874827236745158
0,0,0.814863690374624,0.179773081940366,0.00536322768500915
0,0.88092551698063,0.0719235121954559,0.0470943796996778,5.65911242366627e-05
0,0,0.745324127191445,0.247298148281318,0.00737772452723722
0.485470167892017,0.0419894955239671,0.359428733041562,0.110191914775165,0.00291968876728896
0,0,0.592251281095547,0.395936615562539,0.011812103341914
0.830510935022557,0.0212316615406535,0.138368469282519,0.00963870469295883,0.00025022946131168
0,0,0.800398484112755,0.193819244552981,0.00578227133426359
0.397443195879761,0.0417394233496053,0.394193192196951,0.162297115070866,0.00432707350281647
0.475994674272042,0.0420819897412009,0.363752744715327,0.115118409420722,0.00305218185070857
