"V1","V2","V3","V4","V5"
0.501395995092692,0.180994944441293,0.234892104736152,0.0715857732951714,0.0111311824346924
0,0,0.432956546834618,0.420941898787739,0.146101554377643
0,0,0,0,1
0.227838957850909,0.102123103683258,0.320548621614994,0.245379662872798,0.104109653978041
0,0,0.699908868032,0.265947831138082,0.0341433008299183
0,0,0.851555207584251,0.140747386929201,0.00769740548654806
0,0,0.534347793887836,0.374330271537496,0.091321934574668
0.249727460586784,0.110860353396481,0.323153532271392,0.228057852793564,0.088200800951779
0,0.45650049179937,0.465181357047919,0.0733518769021219,0.00496627425058916
0,0,0,0.990268583423403,0.00973141657659673
0,0.244866925018954,0.559530157799829,0.172811208094394,0.0227917090868238
0,0.432984968235591,0.479732621530867,0.0813611321224117,0.00592127811113085
0.231412567811143,0.103569509451811,0.321145747804326,0.242542829421405,0.101329345511315
0,0.275855511202783,0.552315586106313,0.153578066719443,0.0182508359714619
0.169231951513208,0.0774343766673509,0.299664784498027,0.290866692283297,0.162802195038117
0.207696892406501,0.0938350075304591,0.315832121719201,0.261344974903862,0.121291003439976
0,0.277506833794978,0.551846068204656,0.152609593788564,0.0180375042118021
0.346923090217446,0.145472335207866,0.309592284640275,0.156325113720486,0.041687176213927
0,0,0.670853439405771,0.287363259397647,0.0417833011965813
0,0,0.879483790439982,0.115512947049795,0.00500326251022374
0,0,0.654311485965054,0.299138285021742,0.0465502290132035
0.501395995092692,0.180994944441293,0.234892104736152,0.0715857732951714,0.0111311824346924
0,0.110351702958145,0.53521784212312,0.288285377155663,0.0661450777630725
0,0.137108968774399,0.550771945479872,0.259878051774799,0.0522410339709289
0,0,0.938556563024309,0.0601794214798315,0.00126401549585985
0,0.443063613331244,0.473588048570487,0.077854730303811,0.00549360779445759
0.614824681029853,0.185984601040365,0.162432561477871,0.03332466345428,0.00343349299763113
0,0,0.792290021840723,0.192169784228662,0.0155401939306159
0,0,0.685333820156068,0.276804803226636,0.0378613766172953
0,0,0.830275587896009,0.159552324134738,0.0101720879692536
0.243093671663168,0.108243723950136,0.322624379961826,0.233289472727821,0.0927487516970491
0.484507946263559,0.178561335186147,0.244964399773341,0.0789471816566359,0.0130191371203171
0.637032590923318,0.184395365634536,0.148010996991494,0.0279223186527005,0.00263872779795123
0,0,0.776092768383785,0.20569165479697,0.018215576819245
0,0,0.744289593566669,0.231535732478074,0.0241746739552578
0,0,0.658615662281064,0.29610440628849,0.0452799314304468
0,0.45650049179937,0.465181357047919,0.0733518769021219,0.00496627425058916
0,0,0.513535035020886,0.385317688311403,0.101147276667711
0,0,0.803218978221532,0.182913512938271,0.0138675088401971
0,0,0.815059419131243,0.172767383562183,0.0121731973065733
0,0,0.856550704225355,0.136279307411958,0.00716998836268733
0,0.510965865994933,0.428811981645504,0.0569683479924042,0.00325380436715857
0,0,0.629357178342243,0.316300523992744,0.0543422976650124
0,0.799730594988892,0.192166443071423,0.00796034740662532,0.000142614533060126
0.666462966064259,0.180855469596345,0.12916335291986,0.0216979320807259,0.00182027933881096
0,0.552605221768059,0.39880956776808,0.0462746199138943,0.00231059054996691
0,0.390624315985546,0.503915541789992,0.0973914498234228,0.00806869240103843
0,0,0.843302761263805,0.148084277402349,0.00861296133384588
0,0,0,0.988801901747202,0.0111980982527978
0,0.529304989632015,0.415814813002576,0.0520751784797377,0.00280501888567078
0,0,0.505558315591961,0.38934707318609,0.105094611221949
0.545420844659419,0.18538043491105,0.207450496356995,0.0544941886359376,0.00725403543659863
0.226666302769961,0.1016468439039,0.32033746774474,0.246310775293825,0.105038610287574
0.310863985951962,0.133520218266856,0.318762607985246,0.181582069361262,0.0552711184346742
0.310863985951962,0.133520218266856,0.318762607985246,0.181582069361262,0.0552711184346742
0.239665811579094,0.106880743871574,0.322264055796786,0.23600048685513,0.095188901897415
0,0,0.599059222386304,0.336115797829314,0.0648249797843824
0,0.566899701800016,0.388119486638506,0.0429361490208632,0.00204466254061466
0,0.116421257012643,0.539467719798479,0.281527724029961,0.0625832991589158
0,0,0.856550704225355,0.136279307411958,0.00716998836268733
0,0,0.69333796290215,0.270870590537626,0.0357914465602242
0,0,0.487784454771868,0.397948196896437,0.114267348331695
0.556158494651336,0.185997685018389,0.20057002675244,0.0507710269792494,0.00650276659858547
0,0,0.827050402583617,0.162369699504472,0.0105798979119107
0,0,0.817445045347145,0.170708497330749,0.0118464573221064
0.421821439827571,0.166216920493628,0.279022855740398,0.110335531982373,0.0226032519560305
0,0.113354459487044,0.53737922102937,0.284917737631304,0.0643485818522818
0,0,0,0,1
0.492193998036324,0.179718532736511,0.240418196582366,0.0755403503577893,0.01212892228701
0,0.103118294226985,0.529505658700368,0.296601597815991,0.0707744492566568
0,0.481824648372034,0.448708421607888,0.0653747882126646,0.00409214180741375
0,0,0.819038870281732,0.169330255079416,0.0116308746388514
0,0.266160766185697,0.554906076309334,0.159375255279841,0.0195579022251281
0.17026257725269,0.0778825652793602,0.30023460044544,0.290109576599719,0.161510680422791
0,0.385717523512947,0.50653168741116,0.0993917075450498,0.0083590815308432
0,0,0.840026259919926,0.150981839682774,0.00899190039729991
0,0,0.872606763169603,0.121783629662517,0.0056096071678803
0,0,0.620154955190145,0.32244034455743,0.0574047002524249
0.573675178466828,0.186604320459436,0.189247076094096,0.0450581857036867,0.00541523927595297
0.922379339167171,0.0684494682077095,0.00889205823571418,0.000274967509668418,4.16687973703347e-06
0,0,0.844946156108226,0.146627632259441,0.00842621163233322
0.19403101456846,0.0880888475737039,0.31123360467486,0.272059543199739,0.134586989983237
0.330903954142467,0.140305258468359,0.314187790474835,0.167313571491993,0.0472894254223453
0.165190772373142,0.0756727471181214,0.297351569029745,0.293808638649466,0.167976272829526
0,0.465773706216089,0.459242119086428,0.0703552598864799,0.00462891481100369
0,0,0.707234117325754,0.260406345213745,0.0323595374605005
0,0,0.420025190480786,0.425518362742077,0.154456446777137
0,0,0.965206359652875,0.0343933201875032,0.000400320159621172
0.324003572951474,0.138008177171516,0.315916317502737,0.172163136861504,0.0499087955127683
0,0.529304989632015,0.415814813002576,0.0520751784797377,0.00280501888567078
0.713283245073808,0.171658481795264,0.100304369733602,0.0138087491693876,0.000945154227938479
0,0.248540602920391,0.558843118106776,0.170421243443361,0.0221950355294726
0,0,0.833513050021323,0.15671547221081,0.00977147776786682
0.274515935714668,0.120378477285494,0.323281568466726,0.208767295454166,0.0730567230789466
0,0,0,0.963026431928694,0.0369735680713056
0,0.286778496348223,0.549063145580611,0.147271370629776,0.0168869874413897
0.221688493950846,0.0996163346147023,0.319356012415509,0.250263150581282,0.10907600843766
0.52916003824834,0.18410130336905,0.217750643889176,0.0604604886461852,0.008527525847249
0.650528163326564,0.182979297329592,0.139319659137696,0.0249396942330983,0.00223318597304949
0,0.0812710761391809,0.507071192245908,0.323628828986895,0.088028902628016
0,0,0.731604105993108,0.241573754025013,0.0268221399818788
0,0,0.762374767732527,0.216956007976554,0.0206692242909192
0,0,0.900582604597108,0.0960475837067045,0.00336981169618783
0,0,0.815853952954779,0.172082211858112,0.0120638351871092
0,0,0.533671954068675,0.374697566696362,0.0916304792349636
0,0,0,0.985781525051794,0.0142184749482064
0,0,0.763892081493778,0.215718697264349,0.0203892212418721
0,0,0.526929599859527,0.378323623550138,0.0947467765903355
0.326736329540629,0.138922908162269,0.315250494462269,0.170234399566225,0.0488558682686091
0.614824681029853,0.185984601040365,0.162432561477871,0.03332466345428,0.00343349299763113
0,0,0.794622623420917,0.190203057298092,0.0151743192809912
0,0,0.80478958063325,0.181574659512616,0.013635759854134
0,0,0.530297109675917,0.376521271504685,0.0931816188193977
0,0.420477896635609,0.487156917105194,0.0858717087635944,0.00649347749560255
0,0.707123624567308,0.274420425066602,0.0179490984213049,0.000506851944785288
0.293829193988419,0.127489148181271,0.321526047390061,0.194130786985412,0.0630248234548365
0.299141231730465,0.129394825582029,0.320781420718892,0.190178847066563,0.0605036749020495
0,0,0.840026259919926,0.150981839682774,0.00899190039729991
0,0,0.786093320602892,0.197370913790783,0.0165357656063248
0.181894389901521,0.0829092747806377,0.306117495996861,0.281399735866036,0.147679103454944
0,0,0.876036163882213,0.118661198259206,0.0053026378585817
0.24179946139449,0.107729983852772,0.322495390433929,0.234312494274856,0.0936626700439536
0,0,0.839209242128499,0.151702991098305,0.00908776677319614
0.214702843703873,0.0967432246313359,0.317740782288096,0.255804152705442,0.115008996671253
0,0,0.823837142945505,0.165167957459115,0.0109948995953797
0,0,0.840026259919926,0.150981839682774,0.00899190039729991
0,0,0.855715744859044,0.1370275106327,0.00725674450825589
0.572049324713247,0.186569288790175,0.190302083242989,0.0455698895535918,0.0055094136999974
0,0.467344726672178,0.458225118433415,0.0698563555113773,0.00457379938303006
0,0.393107916865599,0.502575913770905,0.0963908518918382,0.00792531747165759
0,0.599439415393207,0.363102613559828,0.0359266924170445,0.00153127862991978
0,0,0.731604105993108,0.241573754025013,0.0268221399818788
0.346923090217446,0.145472335207866,0.309592284640275,0.156325113720486,0.041687176213927
0.519186152060892,0.18311674338907,0.223981084879288,0.0643192508683321,0.00939676880241756
