"V1","V2","V3","V4","V5"
0,0,0.661486766224844,0.265277510208243,0.0732357235669134
0,0.582772447711989,0.227284677578639,0.155362334146236,0.0345805405631357
0,0.268608468309021,0.323829787158366,0.299328164194824,0.108233580337789
0,0,0.810879326217319,0.158619564619307,0.0305011091633742
0,0,0.842659136640284,0.133623689307466,0.0237171740522502
0.509306406791155,0.0486811053120867,0.32643965442678,0.100506821712006,0.0150660117579725
0,0,0.654373182437819,0.269855012899633,0.0757718046625485
0,0,0.496690640088144,0.356702965694304,0.146606394217552
0.24114615849092,0.0487812280985796,0.425931362120935,0.221931967492533,0.0622092837970323
0.817102424454075,0.0233239775617327,0.132921387886559,0.0252634213749659,0.00138878872266718
0,0.799731717879747,0.117625839566131,0.0704769896482145,0.0121654529059074
0,0,0.776091073557748,0.185117017399675,0.0387919090425769
0.387424337093734,0.0521183730943949,0.384551554341878,0.146839355543436,0.0290663799265573
0.24114615849092,0.0487812280985796,0.425931362120935,0.221931967492533,0.0622092837970323
0.379357813873488,0.0521713556578713,0.387801704847915,0.150358837417705,0.0303102882030212
0,0,0.495796395154939,0.357104413215121,0.14709919162994
0.495216743356609,0.0493097661921583,0.333896631555338,0.105267789823579,0.0163090690723146
0,0,0.636539639784442,0.281106252521491,0.0823541076940673
0,0.388572947543121,0.300027836496442,0.240992518504847,0.0704066974555893
0,0,0.803606002249581,0.164235881261215,0.0321581164892044
0.577028330672109,0.0449196192691089,0.288460102418827,0.079493769128319,0.0100981785116365
0,0.271985137663042,0.323495095578215,0.297629677073062,0.10689008968568
0,0,0.528073966185986,0.341893051279973,0.130032982534042
0,0.244075624547805,0.325512371167135,0.311752505037803,0.118659499247256
0,0,0.676352913441824,0.255551026266541,0.0680960602916344
0,0,0.801677491645867,0.165718365137727,0.0326041432164056
0.600985058497868,0.0433142549265636,0.274269881334408,0.072747803129142,0.00868300211201802
0.149048579827879,0.04045163956251,0.420495649894492,0.285047946611021,0.104956184104098
0.517225871631045,0.0483035765423085,0.322176419589291,0.09789225573412,0.0144018765032345
0,0.401735757631451,0.296200377128532,0.234853122478333,0.0672107427616832
0,0.58358193722543,0.226921387156154,0.155026172916967,0.0344705027014493
0,0,0.818710112107371,0.152528733393605,0.0287611544990241
0,0,0.534777388413251,0.338554124539897,0.126668487046852
0.421442526960939,0.0516398776165764,0.369932137665489,0.132663029568977,0.0243224281880179
0,0.610087899293304,0.214805893665865,0.144105851974755,0.0310003550660759
0,0.372207244864117,0.304501284766791,0.248698097355249,0.0745933730138432
0.132110524924925,0.0381510619986186,0.414541401732176,0.298407208600148,0.116789802744132
0,0,0.947943676376585,0.0459030997886679,0.00615322383474731
0,0,0.83109738280281,0.142801990865458,0.0261006263317315
0,0.929073330861004,0.0430857158428201,0.0242059350692276,0.00363501822694807
0.313912241372568,0.0516563219399599,0.410540206562553,0.181392464369391,0.0424987657555281
0,0,0,0.986258570979785,0.0137414290202146
0.144925238167201,0.0399181330050374,0.419237587586387,0.288245528491709,0.107673512749664
0,0.911192989043594,0.0537161883826647,0.0304333647632697,0.00465745781047207
0.611186800724168,0.0425895875370423,0.268119609217109,0.0699767146378018,0.00812728788387972
0,0,0.776091073557748,0.185117017399675,0.0387919090425769
0.600142639277852,0.0433730136633355,0.274774942773676,0.0729792998993161,0.00873010438581995
0,0,0.844179001792036,0.132410079675141,0.0234109185328231
0,0,0.807476952257973,0.161251747108618,0.0312713006334091
0,0,0.762230944718541,0.195410316710522,0.0423587385709369
0.402378766556656,0.0519578294256535,0.378300550905271,0.140477552491159,0.0268853006212602
0,0.620335127913271,0.210011328027013,0.139928568648166,0.0297249754115512
0,0,0.862114618906064,0.117966609743634,0.0199187713503015
0.596784754306137,0.0436055735164897,0.276783807289342,0.0739061348867196,0.00891973000131231
0.37459874248106,0.0521912943261169,0.389677527115424,0.152464890645034,0.0310675454323655
0.577028330672109,0.0449196192691089,0.288460102418827,0.079493769128319,0.0100981785116365
0,0,0.818218480008866,0.152912460564816,0.0288690594263183
0,0.866779194891333,0.0796873991404684,0.0461308628582756,0.00740254310992283
0,0,0.600871900587307,0.302603388873354,0.0965247105393386
0,0.621196793187319,0.209605440509786,0.139578424459543,0.0296193418433514
0,0.660318915957663,0.190749961358622,0.12385905171613,0.0250720709675845
0.845078558019479,0.0200985904071591,0.113234395724775,0.0206228039147662,0.000965651933820837
0,0,0.803606002249581,0.164235881261215,0.0321581164892044
0.360171187479386,0.0521991298994043,0.395167022225587,0.158987489220649,0.0334751711749744
0,0.402852580300242,0.295866592287948,0.234334586224037,0.0669462411877742
0,0,0,0,1
0,0,0.659503049495591,0.266559058025088,0.0739378924793207
0,0,0.657920360191911,0.267578734000004,0.0745009058080857
0.135869268661529,0.0386870122608807,0.416048680792499,0.295391274958216,0.114003763326875
0.544778935022371,0.0468588462099548,0.306963309486677,0.0891278997861305,0.0122710094948662
0.353167144587295,0.0521737100992017,0.397720508042061,0.162230650681069,0.0347079865903725
0,0,0.608499426865924,0.298122808868868,0.0933777642652079
0.603519417814462,0.0431364844043019,0.272747840800745,0.0720538308990294,0.00854242608146107
0.131371347407419,0.0380438827129684,0.414231596804166,0.299003777681794,0.117349395393653
0.173185399996347,0.0432621750421738,0.425734592861615,0.267014248181166,0.0908035839186986
0,0.707775057702239,0.166831469174376,0.105242333097417,0.0201511400259689
0.12954144717735,0.037775990546431,0.413445208481873,0.300485548347453,0.118751805446893
0,0,0.490170112350787,0.359603149230896,0.150226738418317
0,0.390736410868439,0.299412450136506,0.239979888013957,0.0698712509810974
0.771435586325195,0.0282986336764001,0.164467487817802,0.0335115887484744,0.00228670343212828
0,0,0.856951622596348,0.122147209098591,0.0209011683050612
0,0,0.974501635895628,0.0226803780563204,0.00281798604805173
0,0,0.945668781183544,0.0478728265267797,0.00645839228967581
0,0,0.803606002249581,0.164235881261215,0.0321581164892044
0.817102424454075,0.0233239775617327,0.132921387886559,0.0252634213749659,0.00138878872266718
0,0.615190177950242,0.212426101477115,0.142022845770683,0.0303608748019595
0,0,0.936061224260811,0.0561570290597521,0.00778174667943731
0,0,0.96634095681935,0.0298603587634523,0.00379868441719772
0,0,0.958248616964406,0.0369417283779072,0.00480965465768643
0,0,0.801677491645867,0.165718365137727,0.0326041432164056
0.76604399783048,0.0288613933551505,0.168140586306222,0.0345428021872283,0.00241122032091891
0.360171187479386,0.0521991298994043,0.395167022225587,0.158987489220649,0.0334751711749744
0,0,0.432339496057112,0.382407718417888,0.185252785525
0,0,0.821172707158354,0.150603964420027,0.0282233284216187
0,0.764986464608619,0.136628721799299,0.0834184583267524,0.0149663552653288
0.404642801626938,0.0519266182851117,0.377329569351194,0.139532430259564,0.0265685804771926
0,0,0.793532819549339,0.171948171915588,0.0345190085350726
0.817102424454075,0.0233239775617327,0.132921387886559,0.0252634213749659,0.00138878872266718
0.530451495028328,0.0476351999399704,0.314946084823454,0.0936219252200946,0.0133452949881528
0.240133513337521,0.0487211711690349,0.426049728042735,0.222548157622643,0.0625474298280672
0.670471884885293,0.0379173272764787,0.231218455512679,0.0550039404907811,0.00538839183476802
0.672355486491443,0.037756463555445,0.230015714391681,0.0545584586671367,0.00531387689429443
0.644648867081791,0.0400469053806601,0.247524932967556,0.0612950370819196,0.00648425748807348
0.628575987243732,0.0412994693328657,0.257495696421385,0.0653885313240017,0.00724031567801497
0,0,0,0.988474014487323,0.0115259855126774
0,0,0.681655087527211,0.25203048164574,0.0663144308270491
0,0.500945532305407,0.261734316975725,0.190193388562974,0.0471267621558944
0.252217060141772,0.0493990224898297,0.424442281759549,0.215295144859559,0.05864649074929
0.5440153016524,0.0469015738981922,0.30739260238769,0.0893640274032891,0.0123264946584282
0,0.852460991434179,0.0879219697393525,0.0512630280926787,0.0083540107337898
0,0.782166184065896,0.127292019129571,0.0769909345515441,0.0135508622529883
0,0,0.753581170539119,0.201755366175338,0.0446634632855433
0.639246086443087,0.040474291765742,0.250892289785328,0.0626555190247503,0.00673181298109311
0,0.625523106050465,0.207561226318504,0.137822989032797,0.0290926785982334
0,0,0.518643148776354,0.346487879330127,0.13486897189352
0.686652203062707,0.0365115101009373,0.220830052814743,0.0512351412797638,0.00477109274184938
0,0.608396560999335,0.21559144364695,0.144797688192315,0.0312143071613997
0,0.619474657859565,0.210416234210701,0.140278398878534,0.0298307090512
0.661132735362825,0.0387039053697046,0.237155497683944,0.0572393549821184,0.00576850660140781
0,0,0.501487257698643,0.354529746062729,0.143982996238629
0,0.629879549434559,0.205492235547742,0.13605968276199,0.0285685322557091
0,0,0.540266243273391,0.335775880027307,0.123957876699303
0.661132735362825,0.0387039053697046,0.237155497683944,0.0572393549821184,0.00576850660140781
0,0,0.800714972568926,0.16645721982278,0.0328278076082937
0.670471884885293,0.0379173272764787,0.231218455512679,0.0550039404907811,0.00538839183476802
0,0,0.53413531795022,0.338876524214392,0.126988157835389
0.232509864183906,0.04824941417191,0.426840340457709,0.22723736078869,0.0651630203977848
0.600142639277852,0.0433730136633355,0.274774942773676,0.0729792998993161,0.00873010438581995
0,0,0.934375933781375,0.0576043900045488,0.00801967621407624
0,0.374279588625497,0.303952976281503,0.247717911105365,0.0740495239876364
0.601828660220336,0.0432552475245819,0.273763678339405,0.0725163923155236,0.00863602160015343
0,0,0.742349256994917,0.209902361993136,0.0477483810119476
0,0,0.762688936328428,0.195072655815034,0.042238407856539
0.475476198117422,0.0500952899287208,0.344055058345955,0.112181392876977,0.0181920607309255
0,0,0.419044023318168,0.386849271941341,0.194106704740491
0.702237267240431,0.0351068351762362,0.210705582960683,0.0477267899445,0.00422352467814994
0.173185399996347,0.0432621750421738,0.425734592861615,0.267014248181166,0.0908035839186986
0.484226177792602,0.0497610634856802,0.339595269562613,0.109081240765819,0.0173362483932857
0,0,0,0,1
0,0.581156835668827,0.22800852665937,0.156033734709817,0.0348009029619868
0.163048221115397,0.0421442984575155,0.423948813533977,0.27444809428065,0.0964105726124605
0,0,0.814785311645301,0.155587140090217,0.0296275482644817
0,0,0.941135355720165,0.0517887957947547,0.00707584848508066
0,0,0.652802803897111,0.270858731641592,0.0763384644612964
0.783431031347445,0.027027699948353,0.156255476025791,0.031261568572263,0.00202422410614834
0,0,0,0,1
0.149048579827879,0.04045163956251,0.420495649894492,0.285047946611021,0.104956184104098
0,0,0.851819546225013,0.126284530026448,0.0218959237485388
0,0.311618005170972,0.317926305924598,0.277927381193728,0.0925283077107024
0,0,0.863669575007668,0.116703941441686,0.0196264835506463
0,0,0.507853185665567,0.351594264547691,0.140552549786743
0.547844202668067,0.0466858226513445,0.305235855347766,0.0881838723780288,0.0120502469547929
0.216154087045717,0.0471160876102873,0.427900110477179,0.237605847034047,0.0712238678327692
0,0,0.796876438699796,0.1693967803068,0.0337267809934038
0.150730579953203,0.0406645744668528,0.420975930146136,0.28375355466221,0.103875360771599
0.586000838214611,0.0443344228669011,0.283187984670296,0.0769273351127869,0.0095494191354047
0,0,0.78217513100222,0.180550412440419,0.0372744565573603
0,0,0.606310306950435,0.299415383494182,0.0942743095553828
0.692455650759779,0.0359941849902864,0.21707327446092,0.0499149434471942,0.00456194634181976
0.364235687679107,0.0522050385930212,0.39365125984055,0.157128668649064,0.0327793452382577
0,0,0.917137943748514,0.0723079714049851,0.0105540848465007
0,0,0.914936976801234,0.0741719888338769,0.0108910343648895
0,0,0.843165454072355,0.133219576867652,0.0236149690599935
0.228308404867598,0.0479743438776119,0.427197847055254,0.229860112687702,0.0666592915118347
0,0,0.777023992872775,0.18441867577332,0.0385573313539046
0,0.573145711716543,0.23157352733476,0.159372338050721,0.0359084228979768
0,0,0.735248846237556,0.214997968004135,0.0497531857583086
0.616352429867019,0.0422135095805808,0.264981894023468,0.0685961312199921,0.00785603530893971
0,0,0.626299338564539,0.287418189877909,0.0862824715575517
0.227668799648711,0.0479315118129775,0.42724724868831,0.230261819080532,0.0668906207694697
0,0,0.651236193983888,0.271857573335479,0.0769062326806324
0,0,0.627805960526747,0.286496472687994,0.0856975667852597
0.200105003385476,0.0458331696939294,0.428005544188851,0.248208473343084,0.0778478093886589
0,0,0.852331367751036,0.125872736118151,0.0217958961308129
0,0.883788004738679,0.0698165180537178,0.0400801010721277,0.00631537613547517
0.627694892971242,0.0413664786826155,0.258038152105423,0.0656169814867081,0.00728349475401074
0,0,0.485773445780114,0.361522983715869,0.152703570504017
0.682810284554409,0.0368502018752106,0.22330823456949,0.0521182225844317,0.00491305641645903
0,0.652121120053991,0.194768430606018,0.127124452284599,0.0259859970553918
0,0,0.542216907115416,0.334779042416322,0.123004050468262
0,0.615190177950242,0.212426101477115,0.142022845770683,0.0303608748019595
0,0,0.803606002249581,0.164235881261215,0.0321581164892044
0.230238022045757,0.0481020260577312,0.427040720734398,0.228652117427413,0.0659671137347005
0,0,0.911645426030762,0.0769539240804015,0.0114006498888361
0,0,0.84773602301065,0.12956344630437,0.0227005306849801
0,0.600009943199856,0.219461906912858,0.148238178180587,0.0322899717066982
0.140324217868391,0.0393030559362062,0.417693047443943,0.29185480786644,0.110824870885019
0,0,0.651236193983888,0.271857573335479,0.0769062326806324
0.38202781876936,0.0521564731771678,0.386735642394371,0.149186947621192,0.0298931180379088
0.131003311024954,0.0379902970753368,0.414075670409847,0.299301234913407,0.117629486576455
0,0,0.694884354331765,0.243131095136564,0.0619845505316713
0,0.87281586156684,0.0761950013816698,0.0439777104482546,0.0070114266032357
0,0.15182959888357,0.316123705270001,0.359076525845928,0.172970170000502
0.605214925367225,0.0430167196497628,0.271727416371913,0.0715916203436521,0.00844931826744633
