"V1","V2","V3","V4","V5"
0,0,0.860638300743931,0.124395860686797,0.0149658385692724
0,0.209087511187256,0.341068341931963,0.318905707098185,0.130938439782596
0,0.71905611287913,0.168021337494729,0.0943648025241468,0.0185577471019945
0,0.189823358662384,0.339436958271358,0.329035718106008,0.141703964960249
0,0.671068710177918,0.193572950325976,0.112172919549098,0.0231854199470078
0,0,0.892055398088267,0.097560061119698,0.0103845407920349
0.138417407096816,0.0440483282166201,0.444496107767089,0.280949553006405,0.0920886039130695
0.437525650241344,0.0547025065629241,0.373241516450651,0.11708570232395,0.0174446244211299
0.81046861779767,0.0249311046962477,0.139464882301792,0.0239170673050401,0.00121832789925118
0,0.468597707204426,0.286352827734458,0.1941173470555,0.0509321180056166
0,0,0.598635663885484,0.3141267940639,0.0872375420506165
0.940003471962851,0.00844731059010501,0.0451022558482581,0.0063121492954781,0.000134812303307887
0,0,0.788667476054957,0.18292841073336,0.0284041132116835
0.423489370312054,0.0551320131571179,0.380226754538763,0.122334456183729,0.0188174058083362
0,0,0.720618105766168,0.234133076440751,0.0452488177930806
0,0,0.962150279818209,0.0351081715149144,0.00274154866687707
0.491064862019341,0.0524981180188302,0.344919318372641,0.098530138319979,0.0129875632692085
0,0,0.722260109668537,0.232948752757641,0.0447911375738212
0.303660867793746,0.0558205761527127,0.429995179703833,0.17496771977132,0.0355556565783882
0.682021745195857,0.0385568714569853,0.227839723056095,0.0477241208703845,0.0038575394206789
0.4205779470324,0.0552129198568077,0.381650487158181,0.123444461151123,0.0191141848014884
0,0,0.764526114802326,0.20157955676524,0.0338943284324338
0,0.586023763286467,0.235850982098728,0.145170612681381,0.0329546419334234
0,0,0.624778044636547,0.298398674457755,0.076823280905698
0.685013119320097,0.038274248709524,0.225853752486773,0.0470867389992404,0.00377214048436531
0,0,0.757892319756676,0.206613193071407,0.0354944871719169
0,0,0.573998050602869,0.328166939631333,0.0978350097657978
0,0,0.597701485769257,0.314673279896818,0.0876252343339251
0,0,0.968511772286311,0.0292729988457954,0.00221522886789315
0,0.656844645978894,0.200924995964035,0.117560370674696,0.0246699873823745
0,0,0.849727534258915,0.133538724657646,0.0167337410834394
0.117722986366895,0.0408898439430477,0.43690082791023,0.298365251672543,0.106121090107285
0,0,0.832618261236118,0.147686438364465,0.0196953003994172
0,0,0.873508045671094,0.11349312165424,0.0129988326746661
0,0.189081926060177,0.339347695237041,0.329426600732487,0.142143777970295
0.649835456089814,0.0414840495466984,0.24895753234956,0.0548581963802801,0.0048647656336473
0,0,0.594768860631976,0.316381715542349,0.0888494238256746
