"V1","V2","V3","V4","V5"
0,0,0.851859406256529,0.131320800465199,0.0168197932782725
0,0.212867735890356,0.329563976959202,0.318685265931156,0.138883021219286
0,0.71595571170545,0.166032828728083,0.0982217422734418,0.0197897172930247
0,0.18400949029735,0.326529216217294,0.333011420605801,0.156449872879555
0,0.655786437470004,0.196939338569721,0.121134549522068,0.0261396744382075
0,0,0.883891932436801,0.104313747902487,0.0117943196607115
0.147699018477036,0.0443477275285403,0.430556519166702,0.279025533546985,0.0983712012807365
0.435822996608455,0.0545075451358223,0.367547870932536,0.12226041949233,0.0198611678308571
0.81166502550388,0.0249085937190389,0.137474378662757,0.0246551784755698,0.00129682363875377
0,0.461294945727165,0.281624089918059,0.201308712244111,0.0557722521106656
0,0,0.579747815310922,0.321980680131746,0.0982715045573322
0.940228756222907,0.00847498485127313,0.0446546087068913,0.0065100467332751,0.000131603485652849
0,0,0.779340512590551,0.189308421968447,0.0313510654410019
0.427697150087539,0.0547428143812167,0.371417499435919,0.125382391930525,0.0207601441648006
0,0,0.707965045480468,0.241683313821216,0.050351640698315
0,0,0.958869583615942,0.0380469525306807,0.00308346385337684
0.497155130920438,0.0520584897132123,0.336270823690928,0.100406017549299,0.014109538126122
0,0,0.707318712645911,0.24213449029142,0.0505467970626689
0.310121483581987,0.0553945252544413,0.417977435408285,0.177566802291175,0.0389397534641125
0.690786593605388,0.0378122220399791,0.219676345658426,0.0477348239400145,0.00399001475619221
0.426209805501267,0.0547834869658206,0.372118171437256,0.125959918929734,0.0209286171659231
0,0,0.746847200050915,0.213764278924084,0.0393885210250014
0,0.56821390737598,0.238326709868715,0.15601785543449,0.037441527320814
0,0,0.617973045932989,0.300095019904363,0.0819319341626477
0.684946761376159,0.0383653951900833,0.223495645582372,0.0490189066536713,0.00417329119771508
0,0,0.740282852102864,0.21858293767692,0.0411342102202162
0,0,0.555933537663508,0.334635153129483,0.109431309207009
0,0,0.580328804448847,0.321662286364232,0.0980089091869209
0,0,0.967379049876022,0.0302702441292852,0.00235070599469337
0,0.653038873445548,0.198305867822809,0.122200712602591,0.026454546129053
0,0,0.841522543293072,0.139859583913974,0.0186178727929537
