"V1","V2","V3","V4","V5"
0.570467753752002,0.188558797394064,0.191084950876875,0.0450795449791522,0.00480895299790698
0,0,0.517591306273846,0.391115261721204,0.0912934320049494
0,0,0,0,1
0.195271385442129,0.0904086782678943,0.318325417019306,0.277787044069064,0.118207475201607
0,0,0.673174048862059,0.289148708721104,0.0376772424168372
0,0,0.868003342518989,0.126495872173401,0.00550078530761038
0,0,0.561190782967761,0.36563750056193,0.0731717164703079
0.266134894301087,0.119395681118418,0.328461066581358,0.217583593737507,0.0684247642616294
0,0.519328508367334,0.423703861545544,0.0542696048886364,0.00269802519848519
0,0,0,0.991639034992876,0.00836096500712415
0,0.197243169948497,0.566330560613122,0.207489104437748,0.0289371650006321
0,0.505766928508421,0.433257779317011,0.0579668190101254,0.00300847316444267
0.234533935397284,0.106859766490592,0.327299914494698,0.244025286074622,0.0872810975428025
0,0.290636579137473,0.549836494030241,0.144889225302942,0.0146377015293434
0.146244335030724,0.0687568203511514,0.292346035185844,0.318530789388744,0.174122020043536
0.211517146572466,0.0973233634049154,0.323155785169141,0.263775873412171,0.104227831441306
0,0.267446556974729,0.556759738567567,0.158518366220259,0.0172753382374451
0.346307015545713,0.147705538184095,0.312806896265182,0.156660039183168,0.0365205108218429
0,0,0.689030716454896,0.277192747784834,0.0337765357602691
0,0,0.732788587095419,0.242919095544661,0.0242923173599197
0,0,0.667094056735036,0.293664612732722,0.0392413305322426
0.553253585814388,0.18795350338576,0.20232375545459,0.0507129087833849,0.0057562465618765
0,0.149445518222069,0.55884587982187,0.24949818881202,0.0422104131440415
0,0.147899620590572,0.558338865826167,0.251007022325751,0.0427544912575094
0,0,0.94742989651155,0.0517318275915384,0.000838275896911473
0,0.367417071425521,0.517412516611972,0.106695144178101,0.00847526778440606
0.621498307070748,0.187371032658884,0.157568826070343,0.0308424014475941,0.00271943275243167
0,0,0.779969013990298,0.204000555292478,0.0160304307172235
0,0,0.685674170393724,0.279744839897879,0.0345809897083966
0,0,0.802232781311535,0.184976245000422,0.0127909736880432
0.272461598514637,0.121820756254337,0.328129698514896,0.212425416150902,0.0651625305652263
0.41526843959867,0.167106767870723,0.283862002470761,0.113051569355309,0.020711220704537
0.599938715604112,0.188432777384243,0.17171965391,0.0364233823451196,0.00348547075652561
0,0,0.775921005311034,0.207415339466506,0.0166636552224607
0,0,0.785124393559314,0.199631722506455,0.0152438839342308
0,0,0.689034978136734,0.277189500313232,0.0337755215500334
0,0.472416489531891,0.455883876668552,0.0677947799709317,0.00390485382862543
0,0,0.534166515270378,0.3817470475097,0.0840864372199219
0,0,0.814544258201111,0.174283375721179,0.0111723660777097
0,0,0.834063748972678,0.15708579080732,0.00885046022000185
0,0,0.881534227002897,0.114065875092203,0.00439989790489924
0,0.4441434300264,0.474011495380085,0.0770062970066608,0.0048387775868543
0,0,0.709936028574378,0.261047222593016,0.0290167488326056
0,0.8506694564678,0.145030875043891,0.00425073542638235,4.89330619269021e-05
0.566302677590927,0.188457281788269,0.193812022537395,0.0464026099045632,0.00502540817884629
0,0.599246395964639,0.363766262249346,0.035628384754991,0.00135895703102412
0,0.348191768554269,0.526718963006823,0.115366394208009,0.00972287423089941
0,0,0.848375360884021,0.144291112619628,0.00733352649635099
0,0,0,0.991014242410473,0.00898575758952741
0,0.222947269422885,0.565131995422685,0.188049952901782,0.0238707822526483
0,0,0.596993310853129,0.342803698544424,0.0602029906024461
0.538803056282436,0.18707374303457,0.211672622489959,0.0557844811959652,0.00666609699706942
0.277351061060835,0.123674400867998,0.327754269554465,0.208475066019543,0.0627452024971592
0.302892578690298,0.133052255790711,0.324207034878009,0.188395797168981,0.0514523334720013
0.293084424226683,0.129513270730901,0.325872781615722,0.195991392497812,0.0555381309288816
0.205158934379259,0.0946343187142276,0.321463645113013,0.269261849095385,0.109481252698116
0,0,0.329979557992806,0.462750346743233,0.207270095263961
0,0.629286027495266,0.33981107112681,0.0298786149775788,0.00102428640034566
0,0.131717286011602,0.551782839797111,0.267463231004562,0.0490366431867257
0,0,0.865392763517836,0.128878926556722,0.0057283099254417
0,0,0.718287949890851,0.254478801982721,0.0272332481264282
0,0,0.523813360740699,0.387645790370111,0.0885408488891897
0.513319697071024,0.184726630525298,0.227873544104859,0.0655177358442312,0.0085623924545879
0,0,0.880395950988678,0.115116562306768,0.00448748670455447
0,0,0.852152624591647,0.140888586229142,0.00695878917921179
0.354109388591515,0.150151694058083,0.310134487854658,0.151299443314478,0.0343049861812661
0,0.0979540061018323,0.52891828201045,0.306301561151121,0.0668261507365974
0,0,0,0,1
