"V1","V2","V3","V4","V5"
0,0,0.847329082636897,0.135584355795924,0.0170865615671784
0,0.210407436725919,0.327869236851825,0.33894294799792,0.122780378424336
0,0.715256226185533,0.16774229240067,0.109475795766556,0.00752568564724077
0,0.183532686988651,0.324413980765616,0.351321943789285,0.140731388456448
0,0.67310283826856,0.189640369207015,0.126900381778162,0.0103564107462626
0,0,0.881582790256592,0.106837148179845,0.0115800615635633
0.135695814753122,0.0471423538499763,0.473359605091807,0.25464914701936,0.0891530792857349
0.432141931675428,0.0593484851422578,0.411353851631634,0.0841273227133659,0.0130284088373147
0.806900888053845,0.0274392567373892,0.157295178592243,0.00779735074208167,0.000567325874440714
0,0.462192135924828,0.282357575588714,0.219341223696282,0.0361090647901762
0,0,0.565023331739741,0.326403044951294,0.108573623308965
0.938950994848907,0.00930177331898373,0.0509746719814837,0.000732357568736686,4.02022818885429e-05
0,0,0.767476628607698,0.198410858084321,0.0341125133079808
0.419107442455624,0.0597544513854941,0.418118198768516,0.0888662289756279,0.0141536784147387
0,0,0.695133859906736,0.249755124268634,0.0551110158246303
0,0,0.958293612198705,0.0388834245859449,0.00282296321535038
0.488369488869266,0.0569299898593443,0.379974007454491,0.0656853887108904,0.00904112510600863
0,0,0.697501777230788,0.248165463519299,0.0543327592499129
0.29864901192779,0.0602255000675142,0.468610351790295,0.142508740735893,0.0300063954785076
0.681462694306777,0.0417842657486396,0.251980536842105,0.0226525155192137,0.0021199875832644
0.412146430787649,0.0599458469034861,0.421643726307286,0.0914733332662375,0.0147906627353411
0,0,0.743885519640727,0.215769179088912,0.0403453012703614
0,0.588404799138161,0.230617190935611,0.162953567374131,0.0180244425520966
0,0,0.612514590318139,0.300996156615216,0.0864892530666449
0.680012151845906,0.0419315914779919,0.253031500725364,0.0228775536047744,0.00214720234596435
0,0,0.744469372688452,0.215346566135425,0.0401840611761228
0,0,0.539542031528989,0.338682438245996,0.121775530225016
0,0,0.562097105070277,0.327862946895638,0.110039948034085
0,0,0.965280918532029,0.0324608603288991,0.00225822113907156
0,0.654942067491417,0.198782505792529,0.134512277392953,0.0117631493231012
0,0,0.833902637198948,0.146567690152493,0.0195296726485589
0.114351420352261,0.0435240346628435,0.462549729086647,0.274152673058563,0.105422142839685
0,0,0.816124841574451,0.160855935299061,0.0230192231264882
0,0,0.860845626345305,0.12436374536538,0.0147906282893145
0,0.185635856199992,0.324780940763256,0.350370670227811,0.139212532808941
0.64704042850962,0.0451561050411362,0.276610100618771,0.0283530630882398,0.00284030274223351
0,0,0.581886023587096,0.317746271522115,0.100367704890789
0.746373917267234,0.034744034092807,0.203870120599256,0.0138710474354231,0.00114088060527984
0,0,0.759120771881074,0.204624770489472,0.0362544576294535
0,0,0.78548560419671,0.184778741123313,0.0297356546799776
0.378759791428181,0.0606058148263295,0.437644687046206,0.10475294646138,0.0182367602379032
0.441397285647494,0.0590234995866202,0.406426918318399,0.0808726154503368,0.0122796809971497
0,0,0.841768118558397,0.140153259823062,0.0180786216185406
0,0,0.696117003380055,0.249095885763992,0.0547871108559537
0,0,0.849005692561228,0.134201387757108,0.0167929196816632
0.24042501858026,0.0578371526950727,0.48218002172749,0.176213630653026,0.0433441763441511
0,0.279466539603266,0.326866603262429,0.305952550659024,0.0877143064752817
0.689007441484922,0.0410107127191701,0.246496254809879,0.0215030161652172,0.00198257482081157
0,0.508430935534725,0.264903306929088,0.198311823426773,0.0283539341094139
0.721170036246431,0.0375793812554065,0.222792725921967,0.0169884246626151,0.00146943191358047
0,0,0.705574906224337,0.242697800970253,0.0517272928054098
0,0,0,0.967247956287442,0.0327520437125577
0.321939368286172,0.0606497758821196,0.460857915838274,0.130593916838466,0.0259590231549679
0,0,0,0.902363405546002,0.0976365944539982
0,0,0.684374597168935,0.256896893940137,0.0587285088909281
0,0,0.586523811814701,0.315293742530902,0.0981824456543961
0,0,0.0717942949121348,0.245162154025242,0.683043551062622
0,0,0.625669460367871,0.293412201408189,0.0809183382239404
0,0,0.762478938185345,0.202136010329477,0.0353850514851779
0.542933104395469,0.0536423517561819,0.346593432200182,0.0505977843525879,0.00623332729557871
0.369619527914826,0.0607085301724135,0.441743313625769,0.108622806716327,0.0193058215706643
0,0.719603824514093,0.165432394908019,0.107697768679684,0.00726601189820291
0,0,0.718380436777315,0.233875123984663,0.0477444392380227
0.214268554846158,0.0560478540298529,0.484871165963771,0.193427082646995,0.0513853425132231
0,0,0,0.871585371205935,0.128414628794065
0,0,0.933888872569368,0.0610175510553997,0.00509357637523171
0,0,0,0,1
0,0.427442655338478,0.294127229685925,0.235419256235396,0.0430108587402007
0,0,0.884260523507747,0.104546933800732,0.0111925426915214
0,0,0.705839280218326,0.242517504306937,0.0516432154747371
0,0,0.820698533032669,0.157208088496436,0.022093378470895
0,0,0.837104586816341,0.143963249896982,0.0189321632866775
0,0.849311613904165,0.0926012439889144,0.0562281743845275,0.00185896772239367
0,0,0.669148751377915,0.266771923904953,0.0640793247171323
0.241082339092861,0.0578759034945842,0.482081548323074,0.175798782189409,0.0431614269000716
0,0,0.895850761378829,0.0945638228253891,0.00958541579578137
0,0.16099692792113,0.319301656371728,0.361252878800213,0.158448536906929
0.636435302888381,0.0461413537661519,0.284062258387315,0.0302650584134346,0.00309602654471781
0,0.685172395928209,0.183465048611015,0.121876725539284,0.00948582992149168
0.319172740616715,0.0606137435529343,0.461838154228994,0.131966443190624,0.026408918410733
0,0.61262753205105,0.219344851203329,0.152498028940214,0.015529587805408
0.646029719181585,0.0452511128595664,0.277323171606343,0.0285320510809659,0.0028639452715397
0.513122010861896,0.0555465652818873,0.36515476667906,0.0585196471676065,0.00765701000955
0.0723343190077366,0.0341699000843123,0.423745794816119,0.316340243542199,0.153409742549633
0.251651756655906,0.0584595322912186,0.480308456689406,0.169242069614509,0.0403381847489611
0.703161260284469,0.0395270735511655,0.236128576885293,0.0194402923716436,0.00174279690742828
0.379547946239381,0.0605953391770954,0.4372853092083,0.104424116166911,0.0181472892083126
0.778946099559327,0.0308975996523148,0.178995740298497,0.0103624009636455,0.000798159526215639
0,0,0.795493767595553,0.177064139195859,0.027442093208588
0,0,0.704421281103511,0.243483625178685,0.0520950937178038
0,0,0.846132798933332,0.136569578786275,0.0172976222803928
0.611829026225603,0.0483262036245521,0.301089705871751,0.0349965474257406,0.00375851685235345
0.530937205526957,0.0544389443135515,0.354151712629425,0.0536954242140161,0.00677671331605119
0,0,0,0.922909743933023,0.0770902560669768
0,0.622589464185881,0.214600810863319,0.148231949152859,0.0145777757979413
0,0,0.624501520225099,0.294094742150817,0.0814037376240837
0.20397218520399,0.0552028389298337,0.485208848684133,0.200599077821561,0.0550170493604813
0,0,0.784059164891871,0.185870280659027,0.0300705544491025
0,0,0.378171107944572,0.389944448862963,0.231884443192465
0,0,0.631470914958493,0.289995584589862,0.0785335004516453
0,0,0.862120433888698,0.123297122717654,0.0145824433936485
0.382798501607513,0.0605494540028439,0.435793347141884,0.103075990886742,0.0177827063610177
0,0.907265664527662,0.057893093766672,0.0341712833540159,0.000669958351650173
0.595030867572304,0.0497340206862741,0.312491753632224,0.0384717862928817,0.00427157181631572
0.400140419636434,0.0602331942392602,0.427575607958042,0.0960984244211911,0.0159523537450722
0,0.559102975982649,0.243727032398157,0.175758741301217,0.0214112503179778
0,0,0.855698686833416,0.128655567061846,0.0156457461047382
0,0.443343270763161,0.288895814934014,0.228033895725053,0.0397270185777718
0,0.715656142718477,0.167530203985663,0.109312095071317,0.00750155822454354
0,0.890056944540314,0.0683248247688739,0.0406628268208293,0.000955403869982401
0.517498685034145,0.0552829550564655,0.362476911788757,0.057309206524918,0.00743224159571511
0.52594518898118,0.0547585083169556,0.357262136956768,0.055019896792277,0.00701426895281976
0.687977436236419,0.0411170329117365,0.247246721188746,0.0216578790774827,0.00200093058561568
0.420329772081299,0.0597189981501046,0.417492777722264,0.0884139722243047,0.0140444798220282
0.794177867819745,0.0290308466385981,0.167210576890149,0.008914970397824,0.000665738253684046
0,0,0.862120433888698,0.123297122717654,0.0145824433936485
0.682675102286582,0.0416607796543968,0.25110125383463,0.0224654244688529,0.00209743975553783
0,0,0.760125976318044,0.203881019393288,0.0359930042886682
0,0.701696339153034,0.174886290632335,0.115044150750406,0.00837321946422442
0.667137569153876,0.0432192368257681,0.262310012421787,0.0249327449405568,0.002400436658012
0,0,0.880174055437558,0.108039550782553,0.0117863937798884
0.790782748923422,0.0294506176006717,0.169845615265925,0.00922718197796871,0.000693836232012812
0.656848621552795,0.0442221193921862,0.269659652986073,0.026651036838066,0.00261856923088017
0.205880020314967,0.0553657703445057,0.485179910044814,0.199252515462365,0.0543217838333482
0,0.122281598932007,0.304318329626681,0.376534255903768,0.196865815537544
0,0,0.55942126748067,0.329186792640997,0.111391939878334
0,0,0.807126151025716,0.167975467458675,0.0248983815156085
0.35352991127844,0.0608031672845163,0.448636131743671,0.115693739239928,0.0213370504534449
0.698843468885909,0.0399841238195464,0.239302154985066,0.0200567243657519,0.00181352794372671
0,0.455446688577289,0.284738066481767,0.222444222009278,0.0373710229316657
0.46471898928955,0.0580744127947836,0.393582908704697,0.0730617369686343,0.0105619522423356
0,0.274659089464352,0.327312559542222,0.30827136652434,0.0897569844690858
0,0,0.943250731424678,0.0525820412007985,0.00416722737452324
0,0.552424787140962,0.246629893670091,0.17870139258204,0.0222439266069074
0.678895916763546,0.0420446546422143,0.253839486959568,0.0230516188804948,0.00216832275417696
0,0,0.967803191049475,0.0301332488877156,0.00206356006280903
0,0,0.806994541076841,0.168079023542619,0.0249264353805399
0.531876696386198,0.0543780126832813,0.353564012928427,0.0534485060879564,0.00673277191413732
0,0,0.963766033538582,0.0338564911369364,0.00237747532448137
0,0,0.70211682806234,0.245048875786808,0.0528342961508522
0,0,0.532993376190366,0.341676624293186,0.125329999516448
0,0,0.827997076429464,0.151346557761643,0.0206563658088929
0.337789778009479,0.0607848417491847,0.454954662852791,0.122943832214831,0.0235268851737148
0.680828256426785,0.0418487586963872,0.252440344504372,0.0227507816360408,0.00213185873641552
0.215928311902533,0.0561763239308474,0.484776139722513,0.19229256965216,0.0508266547919461
0,0,0.804723647111984,0.169863251295433,0.0254131015925826
0,0,0.835599217473454,0.145188872317214,0.0192119102093318
0,0.478355375307379,0.276476204171491,0.211942028400287,0.0332263921208434
0,0,0.838836479828316,0.142550643620181,0.0186128765515029
0,0.622751842302211,0.214522976530925,0.148162575532027,0.0145626056348368
0,0,0.79885617516441,0.174450398081279,0.0266934267543105
