"V1","V2","V3","V4","V5"
0,0,0.686985475041771,0.261113751265391,0.0519007736928381
0,0.560523628881222,0.244301709112222,0.175894455622711,0.0192802063838448
0,0.22900103279364,0.31165022867711,0.355528130375727,0.103820608153523
0,0,0.820165013769116,0.157499079597047,0.022335906633837
0,0,0.87183705500731,0.114091892494816,0.0140710524978743
0.470527764320756,0.0514901208036581,0.368577863254075,0.0935438636577746,0.0158603879637365
0,0,0.645936960949947,0.290264650353232,0.0637983886968207
0,0,0.49522010757137,0.382884173620226,0.121895718808404
0.202240421501266,0.0462130100519334,0.419666745533045,0.254571579359078,0.0773082435546776
0.802606246073113,0.0258652957578021,0.159427127892512,0.0109929584646272,0.00110837181194529
0,0.768457968508125,0.142214627838474,0.0850817406868966,0.00424566296650445
0,0,0.83078735467656,0.148709317888841,0.0205033274345991
0.426954004066038,0.0526521355107293,0.387319081633976,0.112461123684883,0.0206136551043731
0.278533012963007,0.0511932815212492,0.424688013082041,0.196664462366324,0.048921230067379
0.346842301134072,0.0530179424688377,0.413471172193025,0.153752652497185,0.0329159317068801
0,0,0.593682603573849,0.325140759312587,0.081176637113564
0.0809670321903281,0.0286259866899004,0.33746601150365,0.370171632501034,0.182769337115088
0,0,0.695029871939694,0.255233582960083,0.0497365451002224
0,0.414743662122305,0.293953379992479,0.249381328212002,0.0419216296732148
0,0,0.79492188518876,0.178096916938297,0.0269811978729434
0.586284382223481,0.0456199742219334,0.307028093305239,0.053573033193917,0.00749451705542974
0,0.202156228310206,0.307277477929836,0.371648729118952,0.118917564641005
0,0,0.630991591178237,0.300506146493865,0.0685022623278985
0,0.0706551937333385,0.230062376716595,0.439077395021262,0.260205034528804
0,0,0.369597622801685,0.436752930233882,0.193649446964433
0,0,0.810776283969556,0.165208391028108,0.0240153250023362
0.572408748610698,0.0465181537235995,0.315180984732406,0.0576469805429474,0.00824513239034951
0.190618753278267,0.0451223870201567,0.416690159688731,0.264424751165534,0.0831439488473124
0.527192985075975,0.0490898622372807,0.340365614926349,0.0722301473049379,0.0111213904554576
0,0.356960170356439,0.306379935593007,0.280981763200042,0.0556781308505112
0,0.676676325221249,0.190914361732055,0.123299967096183,0.00910934595051273
0,0,0.847493229953595,0.134743731295927,0.0177630387504781
0,0,0.65491175298195,0.284016800367831,0.0610714466502195
0.32502551038902,0.0526697690271121,0.418336392966198,0.166625292668537,0.0373430349491326
0,0.627238242542575,0.214881153277243,0.145080782191547,0.0127998219886355
0,0.428349980183341,0.290341090868863,0.242147270361229,0.0391616585865664
0.110331327666962,0.034395049932431,0.371087623979952,0.340139071434137,0.144046926986518
0,0,0.958928540832297,0.0374864178716448,0.00358504129605812
0,0,0.851325035953164,0.131516461349431,0.0171585026974056
0,0.879247488580685,0.0772343683055853,0.0424781810069146,0.00103996210681554
0.371627523174498,0.0531696620753419,0.406681441513756,0.140009580778238,0.0285117924581651
0,0,0,0.99399134482978,0.00600865517021977
0.225883050668788,0.0481403253814329,0.423704097853959,0.235396157778684,0.0668763683171359
0,0.897557721928272,0.0659234177053306,0.0357825015947665,0.000736358771630615
0.582940299568634,0.045840973631408,0.309010267356274,0.0545382063095362,0.00767025313414756
0,0,0.818624748548991,0.158767695520985,0.0226075559300245
0.574820051910667,0.0463656437815467,0.313777854029279,0.0569258678684503,0.00811058241005686
0,0,0.876371558897325,0.110206656343264,0.0134217847594117
0,0,0.780767293293335,0.189462344953946,0.0297703617527186
0,0,0.815388611122814,0.16142815982545,0.0231832290517358
0.452529624896903,0.0520458775110833,0.376656460506757,0.101077601785747,0.0176904352995094
0,0.598884224441904,0.2278200711119,0.157972096771289,0.015323607674908
0,0,0.856550332778469,0.127101331838695,0.0163483353828355
0.533070655605292,0.0487872542795389,0.337217656892612,0.070217578708041,0.0107068545145159
0.289873371317871,0.0516511906234329,0.423691784927327,0.188995143541603,0.0457885095897659
0.459811081941483,0.0518335857450158,0.37344320275895,0.0979833012121063,0.0169288283424445
0,0,0.85832164386019,0.125600957873292,0.0160773982665173
0,0.804493309608776,0.121765682103995,0.0708187814340553,0.00292222685317333
0,0,0.508939902642951,0.375542386727709,0.115517710629339
0,0.594662824536277,0.229692938836157,0.159916966859661,0.0157272697679046
0,0.533592948393549,0.255113066736903,0.18881743938915,0.0224765454803973
0.807678008888874,0.0252859714690021,0.155581961055677,0.0104120297955577,0.00104202879088885
0,0,0.798185926444004,0.175456997841835,0.0263570757141615
0.478463022581994,0.0512124192343644,0.364873800901373,0.0903431059614573,0.0151076513208104
0,0.427493462842412,0.290575577844217,0.242600326236697,0.0393306330766743
0,0,0,0,1
0,0,0.707525029004272,0.245996067444383,0.0464789035513452
0,0,0.698689183156898,0.252541292662986,0.0487695241801171
0.190349418332682,0.0450959277203276,0.416612720806679,0.264656493560885,0.0832854395794262
0.535938388646852,0.0486360987406693,0.335667624238994,0.0692486054646147,0.0105092829088695
0.30412894335326,0.0521353248928964,0.421915396028636,0.179672720134026,0.0421476155911822
0,0,0.712496465036027,0.242286188398201,0.0452173465657717
0.505448793736581,0.0501236476744716,0.351662335907988,0.0799921116921182,0.0127731109888419
0.14490499258915,0.0397800518190198,0.397097794874959,0.305969488236623,0.112247672480248
0.248164519147647,0.0496282682097486,0.425340683229441,0.218357222066789,0.0585093073463745
0,0.664655008521122,0.196898722352731,0.128516489018883,0.00992978010726373
0.123288035134088,0.0365705976078157,0.382251018550363,0.327098004706181,0.130792344001553
0,0,0.564069446125481,0.343681119241819,0.0922494346327008
0,0.366650535039345,0.304650659520462,0.275583641782318,0.0531151636578755
0.721525979464769,0.034447432307512,0.21874637947563,0.0227001137219715,0.00258009503011773
0,0,0.878731495664472,0.108179933444455,0.013088570891074
0,0,0.976849202057277,0.0212314180721637,0.0019193798705599
0,0,0.95988434232838,0.0366234995027052,0.00349215816891465
0,0,0.847945281353962,0.134363460370777,0.0176912582752612
0.803993522120219,0.0257073139505912,0.15837684809197,0.0108323548495498,0.00108996098767001
0,0.658967650490802,0.199695694423305,0.131002108269477,0.0103345468164158
0,0,0.870276672415767,0.115426098368286,0.0142972292159469
0,0,0.96208642632219,0.0346336623873091,0.00327991129050043
0,0,0.964600097349893,0.0323592997402971,0.00304060290981036
0,0,0.771985471439415,0.196445066603021,0.0315694619575644
0.722050617581996,0.034396161461719,0.218376380170582,0.0226091024107095,0.00256773837499363
0.481102791585201,0.0511156919110454,0.363622900507378,0.0892944056577372,0.0148642103386387
0,0,0.512098511527194,0.373817334945871,0.114084153526935
0,0,0.861011833752335,0.123318692557541,0.0156694736901234
0,0.653118707622791,0.202548785490044,0.13357026671208,0.0107622401750844
0.369922099477282,0.0531671971308872,0.407188914865287,0.140926220987254,0.0287955675392897
0,0,0.818912756853861,0.158530596685713,0.0225566464604263
0.802606246073113,0.0258652957578021,0.159427127892512,0.0109929584646272,0.00110837181194529
0.42238023137908,0.0527370460971606,0.389118948880633,0.114583638612012,0.0211801350311155
0.265346802126323,0.0505761175670701,0.425348594671932,0.205873071421435,0.0528554142132399
0.67390699185221,0.0388564884595401,0.25150495323138,0.0318432435338611,0.00388832292300853
0.612949647464533,0.0437569731200749,0.290843546016843,0.046246650838166,0.00620318256038264
0.666428432763273,0.0395038294816451,0.25649499145835,0.0334424164513686,0.00413032984536269
0.602613790157471,0.0445001324086706,0.297195460876581,0.0490093602081564,0.00668125634912168
0,0,0,0.996343293712716,0.00365670628728403
0,0,0.697539492770119,0.253388329999566,0.0490721772303145
0,0.516041181415456,0.261797229283912,0.197394971563007,0.0247666177376255
