"V1","V2","V3","V4","V5"
0.511321568027786,0.316818229122952,0.160406350140016,0.0110974976546299,0.000356355054616203
0,0,0.615732863850982,0.32688317971895,0.0573839564300682
0,0,0,0,1
0.0917552714141325,0.166861230373091,0.540799608189858,0.175486496174714,0.0250973938482032
0,0,0.663273375965132,0.293957443240933,0.0427691807939358
0,0,0.867328186796065,0.12674261824154,0.00592919496239498
0,0,0.559786267993736,0.362049142863731,0.0781645891425337
0.173048171115536,0.247812102894113,0.468318661463957,0.101038424530336,0.00978263999605795
0,0.461972952798589,0.488764849500318,0.0473857992265723,0.00187639847452079
0,0,0,0.978976454820414,0.021023545179586
0,0.108617383934642,0.644366957586233,0.218169922223145,0.02884573625598
0,0.521603445921614,0.441769802691955,0.0354588764839785,0.00116787490245276
0.132157431986151,0.211910977936436,0.508556901963663,0.132097390316255,0.0152772977974955
0,0.257147856559487,0.619587023152084,0.114760279160391,0.0085048411280374
0.0619271126578687,0.125723284190056,0.552082072825483,0.221498089840721,0.0387694404858708
0.119429928769258,0.198858244850811,0.519913216489127,0.144073754409604,0.0177248554812001
0,0.191147465107376,0.643627037596644,0.151152584133864,0.0140729131621159
0.370687356935852,0.327383465777058,0.271210854375731,0.029267281438437,0.00145104147292257
0,0,0.67432354913195,0.285936021596426,0.0397404292716241
0,0,0.751543309126264,0.226342733507983,0.0221139573657527
0,0,0.682638965776978,0.279812362512452,0.0375486717105696
0.515433360167203,0.315847460935348,0.157617985136179,0.0107601604625392,0.000341033298731234
0,0.130800485462317,0.64904173924829,0.196757681948898,0.023400093340495
0,0.0439688320717626,0.584173332616494,0.309092859753731,0.0627649755580124
0,0,0.958328046793651,0.041112368362246,0.00055958484410302
0,0.296756777509913,0.599499570574343,0.0973839908811516,0.00635966103459282
0.606121544770117,0.285965145995745,0.102638948656079,0.00515360268678981,0.000120757891269434
0,0,0.699454437590161,0.267205151119307,0.033340411290532
0,0,0.656240931039676,0.29899207054401,0.0447669984163143
0,0,0.820565539430676,0.168324353975669,0.0111101065936554
0.213291044163874,0.275408458241634,0.426427300528085,0.0783688790540542,0.00650431801235331
0.319192292635351,0.318869962541219,0.318985575306586,0.0405903247803114,0.00236184473653344
0.637118722298298,0.272237673716434,0.0866758054033522,0.00388635043663412,8.14481452813877e-05
0,0,0.788533946515188,0.195769404188205,0.0156966492966071
0,0,0.796540373115676,0.188991648949989,0.0144679779343349
0,0,0.691369554359142,0.27330368177681,0.0353267638640477
0,0.492873126834232,0.46476220655366,0.0408915645465628,0.00147310206554482
0,0,0.577277497711466,0.3514985072344,0.0712239950541343
0,0,0.803586097549577,0.182981382955656,0.0134325194947665
0,0,0.831357115892027,0.158884236832554,0.00975864727541847
0,0,0.899366352809572,0.0972763904417024,0.00335725674872598
0,0.437222157825825,0.507388052532972,0.0531227779338674,0.00226701170733606
0,0,0.718753262920966,0.252377376187376,0.0288693608916585
0,0.814733622659698,0.180949584754988,0.00427460460195259,4.2187983361182e-05
0.537146695341298,0.31015066658999,0.143320574374936,0.00911271051348073,0.000269353180295369
0,0.433177067582972,0.510376649854554,0.0541089046095204,0.00233737795295346
0,0.270961230653814,0.612977005663505,0.108381207725128,0.00768055595755327
0,0,0.827786104434485,0.162018616362072,0.0101952792034425
0,0,0,0.981339054302971,0.018660945697029
0,0.237663079400827,0.628089739452952,0.124411854005806,0.00983532714041494
0,0,0.590034935620434,0.343543639869952,0.0664214245096138
0.525515161944186,0.313320827928899,0.150890209820107,0.0099679005271087,0.000305899779699196
0.222759306716554,0.280918843431346,0.416518160310847,0.0738780899301063,0.00592559961114687
0.181379142257481,0.254110104157506,0.459731763048374,0.0958063864851702,0.00897260405146858
0.245146035087207,0.292582321037461,0.393208102525944,0.0642954031038213,0.00476813824556721
0.108618446515822,0.186979229487046,0.528822381574492,0.155368276816459,0.0202116656061813
0,0,0.358908115830951,0.446673378390805,0.194418505778243
0,0.599180238592322,0.376903006117379,0.0233213903065563,0.000595364983743191
0,0.0775233366125594,0.627499518481053,0.254856712723964,0.0401204321824239
0,0,0.872716459586957,0.121840984366556,0.00544255604648742
0,0,0.722994037359462,0.249069030512729,0.0279369321278082
0,0,0.541969253120501,0.372356337786696,0.085674409092802
0.508269614008813,0.317516220299404,0.16249267470705,0.0113533725196794,0.000368118465054323
0,0,0.818015567545561,0.170540956239871,0.0114434762145682
0,0,0.875533512231399,0.119269538730325,0.00519694903827631
0.361158577307451,0.326358711874752,0.279777717245377,0.0311163406674432,0.00158865290497714
0,0.0435307414418855,0.583305811088658,0.30996082681172,0.0632026206577367
0,0,0,0,1
0.436008359653391,0.328191450794269,0.216040880066533,0.0189885775030228,0.000770731982783928
0,0.0563959233360559,0.604807460261428,0.286503953455663,0.052292662946853
0,0.527636801400158,0.436864961710191,0.0343870707857908,0.00111116610386041
0,0,0.840747686513432,0.150592489789634,0.00865982369693383
0,0.0348928518519673,0.563608918943347,0.328324386996361,0.0731738422083252
0.0715750279421142,0.139897319233995,0.550368782928255,0.204792317808687,0.0333665520869499
0,0.374315505090058,0.551885143386699,0.0701821780423989,0.00361717348084391
0,0,0.821145001553326,0.167819895570544,0.0110351028761299
0,0,0.888215458006654,0.107619141990144,0.00416540000320173
0,0,0.320803690386013,0.452838844960172,0.226357464653815
0.571026880969632,0.299399151376914,0.122441838929446,0.00694846269415022,0.0001836660298569
0.932535216236587,0.0645937567018167,0.00285236581001061,1.86038482949056e-05,5.74032906345151e-08
0,0,0.820217995281498,0.168626779676833,0.0111552250416691
0.127113113723221,0.20685367010932,0.513153224633733,0.136687188820377,0.0161928027133495
0.266325232908646,0.301947567899945,0.371439014173826,0.0563949001813162,0.00389328483626624
0.0613399029717863,0.124830789119944,0.552105239898871,0.222584313115807,0.0391397548935919
0,0.556244718136337,0.413271798655282,0.0296107288174123,0.0008727543909683
0,0,0.755068381924497,0.223483001801143,0.02144861627436
0,0,0.479855083505969,0.404516011357433,0.115628905136598
0,0,0.967867605539704,0.0318011694654016,0.00033122499489426
0.190895041181444,0.26091894918356,0.449847170203008,0.0901986283107353,0.00814021112125275
0,0.559496305082925,0.410556471348301,0.0290986275912114,0.000848595977563493
0.743123005485442,0.212960150946534,0.0426718450527741,0.00122838927506774,1.66092401819221e-05
0,0.194403412296124,0.64279768303653,0.149084006951701,0.0137148977156457
0,0,0.88068227322179,0.114554146737764,0.00476358004044601
0.120382608494198,0.199869280425363,0.519092444577447,0.14313053272569,0.017525133777302
0,0,0,0.947581331343861,0.0524186686561385
0,0.257026251843353,0.619643164935643,0.114818075491471,0.00851250772953215
0.138263520213912,0.217836560516975,0.502850517840277,0.126795551403326,0.014253850025509
0.528379200893393,0.312565446947619,0.149007227022955,0.00975160586622228,0.000296519269810405
0.625900729696548,0.277402789096797,0.0922885567402891,0.00431373366562903,9.41908007361469e-05
0,0.102933606885592,0.642327115440408,0.224214853690801,0.0305244239831988
0,0,0.451920901173387,0.416871886711574,0.131207212115039
0,0,0.751744218034343,0.226180056518552,0.0220757254471047
0,0,0.917314802907249,0.0804385073036239,0.00224668978912662
0,0,0.819857202809061,0.168940627861166,0.0112021693297723
0,0,0.596138127353875,0.339662747274478,0.0641991253716473
0,0,0,0.976436988262826,0.0235630117371745
0,0,0.768340847708523,0.212612766270275,0.0190463860212019
0,0,0.614145829533702,0.327936049771382,0.0579181206949164
0.252086123954578,0.295824563328883,0.386037756083742,0.0615909896023502,0.00446056703044596
0.444602658985399,0.327531406741209,0.209256007180674,0.0179022110699791,0.000707716022738145
0,0,0.772566797278715,0.209117987099983,0.0183152156213016
0,0,0.823433132766371,0.165825219746984,0.0107416474866449
0,0,0.58325962670721,0.347795132663637,0.0689452406291525
0,0.43789071361247,0.506892572059144,0.0529611460157407,0.00225556831264512
0,0.671059916610443,0.3137829990177,0.0148652120460278,0.000291872325828691
0.18951781173037,0.259958342615221,0.451281628300416,0.0909871819886549,0.00825503536533812
0.322571977554397,0.319659102472447,0.315742350181174,0.0397387754938173,0.00228779429816475
0,0,0.860227341265098,0.13316806748642,0.00660459124848292
0,0,0.842722327334801,0.148839879092365,0.00843779357283361
0.0350431829489134,0.0807178321768913,0.537677771732456,0.282600590957132,0.0639606221846068
0,0,0.887037481298423,0.108706375603114,0.00425614309846257
0.146558517244819,0.225554298381004,0.494887122673617,0.120004704845115,0.0129953568554449
0,0,0.849921377280173,0.142423990311778,0.00765463240804947
0.130748850946927,0.210513743040395,0.509851812091193,0.133359332727202,0.0155262611942824
0,0,0.813731794479717,0.174252500994498,0.0120157045257848
0,0,0.85754815316796,0.135582272473953,0.00686957435808802
0,0,0.857978354650514,0.135194996480812,0.00682664886867363
0.557554618080035,0.303941020166803,0.130536021253699,0.00775396816270309,0.00021437233675927
0,0.528533676477342,0.436133669346026,0.0342297154211043,0.00110293875552777
0,0.583910405171317,0.389961747957636,0.0254436272253469,0.000684219645699266
0,0.537119851189585,0.429104699669634,0.0327487070629238,0.00102674207785704
0,0,0.67638141249452,0.284427493853619,0.0391910936518608
0.330459979076049,0.321371147587823,0.308229479674715,0.037815574371828,0.00212381928958424
0.534633960961244,0.310858444614544,0.144938396837347,0.00929229127949537,0.00027690630736835
0,0,0.667774979069575,0.290705853999011,0.0415191669314143
0,0.119969702432996,0.647357070780031,0.206810325687624,0.0258629010993497
0,0.174412546029035,0.647151628074941,0.162335054887093,0.0161007710089311
0,0,0.552507100437911,0.366314898350725,0.0811780012113643
0,0,0.697523273104975,0.268668018332522,0.0338087085625032
0.214885476715155,0.276361260575936,0.424757751301856,0.0775928555667562,0.00640265584029815
0,0,0.541969253120501,0.372356337786696,0.085674409092802
0,0,0.815401665610656,0.172807514928757,0.0117908194605871
0.24929997936842,0.294543598969434,0.388912413477365,0.0626625768943209,0.00458143129046022
0,0.480189405050056,0.474710358272757,0.0434718691078423,0.00162836756934496
0.0531963740007385,0.112073325676622,0.551239737292147,0.238600341807963,0.0448902212225301
0.139604309333167,0.219109608705346,0.50157874983634,0.125666727068699,0.014040605056448
0.514023583933388,0.316184218924292,0.158571103786438,0.0108748737913962,0.000346219564485673
0,0.457935042182072,0.491841333741587,0.0482879281812961,0.00193569589504502
0,0,0.684956859100918,0.278092228030941,0.0369509128681416
0,0,0.938688267525782,0.0600890698160807,0.00122266265813763
0,0,0.953122423173901,0.046167715031893,0.000709861794205863
0,0,0.837449364317835,0.15351297175383,0.00903766392833588
0.402610932411951,0.329097909379824,0.243461062881066,0.0237618117464531,0.00106828358070601
0.348549468945083,0.324626529468656,0.291309015644903,0.0337247059199107,0.00179028002144819
0,0,0.663488945417084,0.293802243956739,0.0427088106261766
0,0,0.806662106411048,0.180344130303372,0.01299376328558
0,0,0.864953843074314,0.128895457652086,0.00615069927359952
0.145399264363955,0.224498168444415,0.496013023873398,0.120926726627876,0.0131628166903557
0.218718014637906,0.278610120467285,0.420745803793075,0.0757606788191178,0.00616538228261619
0.26110547780634,0.299784314387456,0.376771524836992,0.0582467958492144,0.00409188711999753
