"V1","V2","V3","V4","V5"
0,0,0.744623772369623,0.254909153203018,0.0004670744273598
0,0.465187317417223,0.274248478416484,0.260308187717279,0.000256016449013522
0,0.508000695351976,0.26520100599988,0.226586383488889,0.000211915159254266
0,0.415554055540593,0.280880078273891,0.303251668937323,0.000314197248193227
0,0.498221853852009,0.267523677252504,0.234032949258903,0.000221519636583148
0,0,0.753972091289502,0.245577932043425,0.000449976667073143
0.318692004043589,0.0485985797062793,0.455177419021655,0.177214887822397,0.000317109406079341
0.386791377601365,0.0464405687564535,0.433298341189665,0.133231319505053,0.000238392947463649
0.537267310753092,0.0385980023470689,0.35785861646634,0.0661577036716166,0.000118366761882567
0,0.469104469756559,0.273543926482391,0.25709984769196,0.000251756069089071
0,0,0.606228808892764,0.39305099691551,0.000720194191725605
0.580086517589818,0.0357913583865779,0.331360631880914,0.0526672638780246,9.42282646653476e-05
0,0,0.72013756678267,0.279350574343643,0.000511858873687267
0.419499785190285,0.0450518077805214,0.419675733935332,0.115565893580872,0.000206779512989387
0,0,0.686448816908419,0.312977708624003,0.000573474467578233
0,0,0.79492976306503,0.204695170466038,0.000375066468932384
0.473587488687047,0.0423435779850241,0.393526589904705,0.0903806325226141,0.000161710900609806
0,0,0.695414158922971,0.304028763919804,0.000557077157224253
0.399869865913939,0.045909826066401,0.428067800983951,0.125927185455264,0.000225321580445623
0.53884590107815,0.0384983917657997,0.356915371776152,0.0656229255140301,0.000117409865867908
0.411776355469511,0.0453979213746655,0.423052704659398,0.119559092994546,0.000213925501879636
0,0,0.67187431372023,0.32752555553317,0.000600130746600703
0,0.485660380952244,0.270287808355116,0.243817552158171,0.000234258534469485
0,0,0.742027064085407,0.257501112195232,0.000471823719361129
0.489599816741667,0.0414543178628073,0.385017630699978,0.0837783380793376,0.000149896616210334
0,0,0.714053711907096,0.285423302052968,0.000522986039935258
0,0,0.602007511916455,0.397264573279325,0.000727914804220744
0,0,0.606228808892764,0.39305099691551,0.000720194191725605
0,0,0.804549265911095,0.195093261364983,0.000357472723922537
0,0.504335385177439,0.266088900704761,0.229360230662946,0.000215483454853624
0,0,0.74276805585562,0.256761475674014,0.000470468470365751
0.274664140452624,0.0493424115802197,0.463535230030816,0.21207870853539,0.000379509400949757
0,0,0.736493124288871,0.263024930602171,0.000481945108957925
0,0,0.76077542542825,0.238787040973375,0.000437533598374956
0,0.430221771792994,0.279376121630055,0.290105936722105,0.000296169854845473
0.484360998175778,0.0417493588210548,0.387837430540339,0.0858985219642006,0.000153690498627694
0,0,0.734657659159513,0.264857038727572,0.000485302112915205
0.521733464927155,0.0395615731754234,0.366995342657313,0.0715815473481262,0.000128071891982303
0,0,0.7280877567529,0.271414925003666,0.000497318243434091
0,0,0.731365334952395,0.268143341384474,0.000491323663131446
0.40026114781605,0.0458934310665625,0.427906759985663,0.125713721560023,0.000224939571701328
0.419910269586306,0.0450331105320655,0.419493595864745,0.115356619007387,0.000206405009496639
0,0,0.732095685877814,0.267414326246331,0.00048998787585561
0,0,0.710498997320341,0.288971515186062,0.000529487493597066
0,0,0.743138829021037,0.256391380640231,0.000469790338732424
0.328824615783144,0.0483485285457314,0.452551859778815,0.169970851466809,0.000304144425500221
0,0.409734099583569,0.2813662887828,0.308578059180412,0.000321552453218862
0.487688269752952,0.0415624278680223,0.386050506831874,0.0845475225451604,0.000151273001990624
0,0.488817344284475,0.26961664021859,0.241335001527141,0.000231013969794592
0.491518854015359,0.041345262132912,0.383976137461319,0.0830112224555768,0.000148523934832821
0,0,0.761915264501453,0.237649286627381,0.000435448871165941
0,0,0,0.999999999999996,3.87007454513427e-15
0.397530191644994,0.0460072427878268,0.429025303513269,0.127209645417038,0.000227616636872509
0,0,0,0.999999999999988,1.1760541980911e-14
0,0,0.717984430942072,0.281499772171115,0.000515796886813439
0,0,0.613534258338106,0.385758908895264,0.000706832766630316
0,0,0.579599269824082,0.419631831436758,0.000768898739160076
0,0,0.608350538068934,0.390933148311765,0.000716313619301187
0,0,0.736493124288871,0.263024930602171,0.000481945108957925
0.482469899111487,0.0418548922031982,0.388846824223392,0.0866733075481576,0.000155076913765319
0.39675334542987,0.0460393532774161,0.429341152704341,0.127637765797224,0.000228382791148267
0,0.512473273723048,0.264089699116862,0.223229415247413,0.000207611912677038
0,0,0.674898978456618,0.324506422807525,0.000594598735857332
0.367611346722464,0.0471556838962288,0.440410724056195,0.144563571960529,0.00025867336458306
0,0,0,0.999999999999986,1.39538095348976e-14
0,0,0.804549265911095,0.195093261364983,0.000357472723922537
0,0,0,0,0.999999999999998
0,0.459723095622338,0.275188430421153,0.264826436109905,0.000262037846603418
0,0,0.766491714386374,0.233081206914857,0.000427078698769329
0,0,0.659581257629702,0.339796128034441,0.000622614335857424
0,0,0.737964795679437,0.261555950849048,0.000479253471515589
0,0,0.788214405996859,0.211398245373334,0.000387348629807197
0,0.514626218213923,0.263543909126452,0.22162431234525,0.000205560314375059
0,0,0.655970102392306,0.343400678589321,0.000629219018373418
0.308871535370068,0.0488143407154038,0.45748573916472,0.184498239808015,0.000330144941793723
0,0,0.764200065611116,0.235368664341851,0.000431270047033754
0,0.464655698259271,0.274342126628917,0.260745576858164,0.000256598253647977
0.510628079659386,0.0402314309393687,0.373361307329199,0.0756438412510401,0.00013534082100604
0,0.502225451630216,0.266590628298358,0.23096636535823,0.00021755471319594
0.40026114781605,0.0458934310665625,0.427906759985663,0.125713721560023,0.000224939571701328
0,0.496326601121266,0.267956656274096,0.235493330084574,0.000223412520064684
0.499270494516134,0.040899487463232,0.379723152771194,0.0799637943772444,0.000143070872195818
0.443116315983319,0.0439283204836827,0.408776507734508,0.103992786476896,0.000186069321594068
0.321824454224548,0.0485241923659586,0.454391639219763,0.174946664346438,0.00031304984329181
0.335648538263335,0.0481650704925464,0.450649913879148,0.165240798427985,0.000295678936984947
0.524803892515356,0.0393735393775962,0.365210549411244,0.0704859072925279,0.0001261114032764
0.397919184798922,0.0459911198605939,0.42886675803539,0.126995703533384,0.000227233771709384
0.537267310753092,0.0385980023470689,0.35785861646634,0.0661577036716166,0.000118366761882567
0,0,0.736125664980087,0.263391717840246,0.000482617179667556
0,0,0.729906816966161,0.269599191790365,0.000493991243473894
0,0,0.732095685877814,0.267414326246331,0.00048998787585561
0.487688269752952,0.0415624278680223,0.386050506831874,0.0845475225451604,0.000151273001990624
0.44922527249998,0.0436224045510126,0.405822698983193,0.101148644186431,0.000180979779382939
0,0,0,0.999999999999993,6.95480687058929e-15
0,0.500696495599834,0.266949896341696,0.232134544537513,0.000219063520957171
0,0,0.709790179560066,0.28967903654244,0.000530783897494144
0.339943631408754,0.0480435818354442,0.449399400428596,0.162322929529347,0.000290456797859485
0,0,0.714053711907096,0.285423302052968,0.000522986039935258
0,0,0.559698341703646,0.439496361414348,0.000805296882005457
0,0,0.642683559156495,0.35666292118009,0.000653519663415706
0,0,0.744995471339999,0.254538134057538,0.000466394602462749
0.39947896640262,0.0459261755744863,0.428228424755666,0.126140729534373,0.000225703732855053
0,0.528541244190291,0.259848542344719,0.211417606272009,0.000192607192980065
0.482469899111487,0.0418548922031982,0.388846824223392,0.0866733075481576,0.000155076913765319
0.405779455561225,0.0456590914585235,0.425608082800068,0.12273376343658,0.000219606743603997
0,0.496326601121266,0.267956656274096,0.235493330084574,0.000223412520064684
0,0,0.750967937424568,0.248576591412206,0.000455471163226503
0,0.465187317417223,0.274248478416484,0.260308187717279,0.000256016449013522
0,0.50819434191233,0.265153523009366,0.22644040739116,0.000211727687143691
0,0.528339551983509,0.259904160009163,0.21156349682295,0.00019279118437798
0.446596905780162,0.0437547713889532,0.407100130796176,0.102365035548392,0.000183156486316221
0.417453372646342,0.0451445686038719,0.420579781737764,0.116613622552281,0.000208654459741675
0.505658602815412,0.0405258877634386,0.376163716732045,0.0775131070449462,0.000138685644158454
0.40104486028884,0.0458605043568542,0.427583424213155,0.125287035154451,0.000224175986698831
0.53884590107815,0.0384983917657997,0.356915371776152,0.0656229255140301,0.000117409865867908
0,0,0.744995471339999,0.254538134057538,0.000466394602462749
0.513131097241591,0.0400818695777628,0.371938871038717,0.0747144842864359,0.00013367785549335
0,0,0.739070477647526,0.26045229113606,0.00047723121641409
0,0.497842225773429,0.267610854793031,0.234325021466114,0.000221897967426495
0.490078872701681,0.0414271427756535,0.384758066877721,0.0835863645475684,0.000149553097376464
0,0,0.75472500458554,0.244826395800421,0.000448599614039027
