"V1","V2","V3","V4","V5"
0,0,0.683763266087442,0.263095980665774,0.053140753246784
0,0.551664953873285,0.247731322480973,0.1670565588987,0.0335471647470415
0,0.285476040414497,0.313384806092099,0.307192446387529,0.0939467071058748
0,0,0.819290739722228,0.156987329142881,0.0237219311348909
0,0,0.848565577777281,0.132635849891692,0.0187985723310269
0.479757383960104,0.0485117338213411,0.349482298901417,0.104484156718223,0.0177644265989149
0,0,0.677176036395278,0.267941034744766,0.0548829288599561
0,0,0.528851861369173,0.367436933269717,0.10371120536111
0.250625224698299,0.0483811533230849,0.41381378955136,0.228195695821057,0.0589841366061997
0.78757011021245,0.0256341526704739,0.162343886846159,0.0222335170617481,0.00221833320916856
0,0.766106866711016,0.14346045522828,0.0783676474759247,0.0120650305847789
0,0,0.787455864534516,0.182930679330531,0.0296134561349526
0.372862540905938,0.0509021280912988,0.391817991951366,0.153242670222431,0.0311746688289661
0.250625224698299,0.0483811533230849,0.41381378955136,0.228195695821057,0.0589841366061997
0.366186605872913,0.0509249240063053,0.393866567874572,0.156753018048501,0.0322688841977081
0,0,0.527790675037779,0.368073022948056,0.104136302014165
0.467024254387129,0.0489804425439064,0.355353894130083,0.109615743753784,0.0190256651850973
0,0,0.660340097097166,0.280176820329492,0.0594830825733419
0,0.383804059926468,0.300860150235599,0.250946628343501,0.0643891614944323
0,0,0.812791555023827,0.162330282149662,0.0248781628265111
0.542530798671041,0.0455610822958977,0.317844682101832,0.0815287170869321,0.0125347198442969
0,0.288310269989218,0.313289352393542,0.305493535848477,0.0929068417687629
0,0,0.559232477065524,0.348720466642438,0.0920470562920386
0,0.264971249882658,0.313512871804172,0.319617631551934,0.101898246761236
0,0,0.697132724458744,0.253165465546846,0.0497018099944095
0,0,0.8111774103049,0.163653618567149,0.0251689711279506
0.565425459003987,0.0442371364538777,0.305300432485652,0.0740598270630207,0.0109771449934626
0.172115408387629,0.0425734205039399,0.402793459732339,0.29089501986709,0.0916226915090018
0.486899593729337,0.0482289088786185,0.346103360737114,0.101678841056043,0.0170892955988868
0,0.394605943489966,0.298488307592746,0.245103192661098,0.0618025562561894
0,0.553013616918447,0.247184533069535,0.166438692792055,0.0333631572199626
0,0,0.826685450546814,0.150879849162011,0.0224347002911746
0,0,0.565915534754614,0.344476737799528,0.0896077274458584
0.402140188865474,0.0506148070315632,0.381923148139192,0.138536488879314,0.0267853670844567
0,0.57668526151312,0.237328630800804,0.15572796301236,0.0302581446737155
0,0.370257220033755,0.303586941725525,0.258367316468985,0.0677885217717347
0.156988604286852,0.040938729312622,0.397082182286825,0.3045988675776,0.100391616536102
0,0,0.949129485072469,0.045711759376694,0.00515875555083709
0,0,0.838369128447402,0.141169542019707,0.0204613295328906
0,0.912413785911572,0.0566215169624112,0.0273996059413443,0.00356509118467296
0.31114918120115,0.050452929353493,0.407398122745553,0.188108042617037,0.0428917240827667
0,0,0,0.995277037118604,0.00472296288139591
0.168443317474589,0.0421943480233441,0.401539071883394,0.294169759251832,0.0936535033668403
0,0.892982083100445,0.0687446700836652,0.0337799257212119,0.00449332109467771
0.574348984381615,0.0436873722664259,0.300278784510946,0.0712711406064139,0.0104137182345996
0,0,0.787455864534516,0.182930679330531,0.0296134561349526
0.563956541298123,0.0443258442101299,0.306120084749291,0.0745253653902494,0.0110721643522072
0,0,0.850281806592393,0.131194123648086,0.0185240697595207
0,0,0.816032572639915,0.15966878515804,0.024298642202045
0,0,0.775162599125474,0.192791758159144,0.0320456427153824
0.385812627354323,0.0508120042996599,0.387619320944334,0.146601897032757,0.0291541503689262
0,0.586858559091315,0.232946853697594,0.151201571113165,0.0289930160979264
0,0,0.866834477964505,0.117210958768093,0.0159545632674019
0.561034207987386,0.0445008065856968,0.307744805417803,0.0754570312328171,0.0112631487762968
0.362092671992462,0.0509307621248065,0.395082506386729,0.158935581484724,0.0329584780112789
0.542530798671041,0.0455610822958977,0.317844682101832,0.0815287170869321,0.0125347198442969
0,0,0.8258593956688,0.151563592210859,0.0225770121203405
0,0.840731607512219,0.100484617043721,0.0515106967704882,0.00727307867357148
