"V1","V2","V3","V4","V5"
0,0,0.583631132016365,0.321452009509227,0.0949168584744083
0,0.350011521241168,0.545803048320028,0.0941587839724265,0.010026646466377
0,0.0776412437106581,0.56184972239547,0.274347028485464,0.0861620054084077
0,0,0.760973704154406,0.210254276104952,0.0287720197406417
0,0,0.800063048295091,0.180138763049985,0.0197981886549242
0.455584938382772,0.280325298194627,0.228671382337058,0.0322158443154435,0.00320253677009934
0,0,0.575466410325417,0.32544035005759,0.0990932396169938
0,0,0.401789861744345,0.380674521566616,0.217535616689039
0.190645823251483,0.193276951110047,0.434672880638013,0.145560887880705,0.0358434571197526
0.790285034533436,0.172451346123694,0.0358315390506992,0.00139451937661831,3.75609155525091e-05
0,0.647595767942702,0.329600447433984,0.0219115325788981,0.000892252044416068
0,0,0.718713581150805,0.240690359063155,0.0405960597860401
0.331246676842753,0.260961700134119,0.329453145106908,0.068231631466513,0.0101068464497061
0.190645823251483,0.193276951110047,0.434672880638013,0.145560887880705,0.0358434571197526
0.323224300892152,0.258470368898554,0.336060032296303,0.0713873646673759,0.0108579332456141
0,0,0.400847545820004,0.380797519635715,0.218354934544282
0.440933055216987,0.27985755941367,0.240121573253575,0.0354004167246493,0.00368739539111831
0,0,0.555116181576871,0.33489343210654,0.109990386316588
0,0.159166288389627,0.602373968069198,0.197702112750992,0.0407576307901834
0,0,0.75209192204927,0.216838217909296,0.0310698600414341
0.526919989144173,0.276031987868627,0.175730248281315,0.0197588847493363,0.0015588899565496
0,0.0795500958182438,0.56390588457435,0.272146052232925,0.0843979673744812
0,0,0.435181383541772,0.374944475655652,0.189874140802576
0,0.0644499775119771,0.545142367131239,0.290266083433635,0.100141571923148
0,0,0.600779778686973,0.312720594672568,0.0864996266404591
0,0,0.74974100482954,0.218564494633981,0.0316945005364785
0.552496956037044,0.271906386202687,0.158067268495209,0.0163454484019167,0.00118394086314294
0.108831317051961,0.127707464080485,0.460398319407401,0.221782223572417,0.081280675887737
0.463849980900863,0.280383089133904,0.222289868683483,0.0305220109175644,0.00295505036418608
0,0.169816421567014,0.60304644408643,0.18971449324652,0.0374226411000359
0,0.350957368449881,0.545284189190906,0.0937992079696061,0.00995923438960666
0,0,0.770563246139597,0.203036589992657,0.0264001638677465
0,0,0.442393283176765,0.373368868387228,0.184237848436006
0.365377357793512,0.269829994501548,0.301274781851138,0.0560833197194547,0.00743454613434734
0,0.382612504617275,0.527064662886458,0.0823852894924964,0.00793754300377031
0,0.146392328689504,0.600552445057392,0.207788726215479,0.0452665000376247
0.0945601328449425,0.113957880651638,0.457509734313546,0.238488529842913,0.0954837223469606
0,0,0.932711993144559,0.0651609884521894,0.00212701840325195
0,0,0.785789400902877,0.191347388982503,0.0228632101146194
0,0.866727714664867,0.130481383088217,0.00275533235914519,3.55698877711382e-05
0.2592246386675,0.23283016218785,0.387351048310788,0.101390834486114,0.0192033163477475
0,0,0,0.973808628391294,0.0261913716087062
0.10533123702762,0.124404128877498,0.459997723997565,0.225775779332896,0.0844911307644205
0,0.834592228232038,0.161018391291416,0.00431855824868763,7.08222278583018e-05
0.563440304137498,0.269734115954443,0.150746409280151,0.015030225093213,0.00104894553469377
0,0,0.718713581150805,0.240690359063155,0.0405960597860401
0.551594661916191,0.272074662622422,0.158677330838698,0.0164576387899411,0.00119570583274725
0,0,0.801943843521972,0.178644006963892,0.0194121495141353
0,0,0.756815894487457,0.21334857857633,0.0298355269362129
0,0,0.70203441128633,0.252066495398399,0.0458990933152703
0.346192038000622,0.265187276977069,0.317114992851775,0.0626661721963779,0.00883951997415639
0,0.395205934667903,0.519385844573714,0.0781616236635442,0.00724659709483857
0,0,0.824215892295303,0.160633101484247,0.0151510062204509
0.548000196938008,0.2727285932827,0.161117269211567,0.0169103658355147,0.00124357473220952
0.318504439124814,0.256931083626657,0.339938224854387,0.0733012873384831,0.0113249650556588
0.526919989144173,0.276031987868627,0.175730248281315,0.0197588847493363,0.0015588899565496
0,0,0.769960375104975,0.20349365684778,0.0265459680472455
0,0.757323515544324,0.232717666175441,0.0097109000147558,0.000247918265479628
0,0,0.51493456277469,0.351420792664605,0.133644644560705
0,0.396273912170038,0.518724122967389,0.077811308233667,0.00719065662890616
0,0.446235970298571,0.486084137231522,0.0627049981388753,0.00497489433103187
